dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.130013346672058,14.681895971298218
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1208301782608032,13.4309241771698
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3331080675125122,3.4131860733032227
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2918875217437744,3.3369388580322266
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1462630033493042,14.044451475143433
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.137300968170166,13.657891035079956
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.312050700187683,2.7695741653442383
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.298324704170227,2.835341215133667
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1379034519195557,14.45906376838684
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1379355192184448,15.03087282180786
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.300747990608215,2.8334901332855225
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3271684646606443,2.804990291595459
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1360067129135132,14.382452964782717
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.134718656539917,15.41086483001709
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.294639229774475,2.9002344608306885
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2988368272781372,3.2419471740722656
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1614093780517578,13.363674640655518
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1320208311080933,15.053045272827148
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2760213613510132,2.811371326446533
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3197760581970217,2.783496379852295
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.155361890792847,15.183985948562622
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.160925030708313,13.956687927246094
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3191553354263306,2.8204004764556885
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.304327368736267,2.7877390384674072
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1597740650177002,13.319025754928589
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1547428369522097,15.263052940368652
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2690502405166626,2.817141532897949
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.320239543914795,2.80872106552124
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.154244303703308,15.666802406311035
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1512434482574463,13.720504999160768
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3134260177612305,2.810174465179444
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.330714464187622,2.81665563583374
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1305086612701416,15.577410221099854
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1511690616607666,20.545865774154663
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.272385835647583,3.156048536300659
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.297382116317749,3.1902177333831787
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1444965600967407,32.75573015213013
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1626718044281006,21.257448434829712
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3021234273910522,3.02583646774292
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3027026653289795,3.014148712158203
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1364456415176392,20.70154619216919
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1315031051635742,19.966022729873657
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.29361891746521,3.0316264629364014
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.281906008720398,2.911052703857422
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.150774002075195,19.32794189453125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1507419347763062,20.659193992614743
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3004809617996216,3.137012481689453
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.306667685508728,3.09798002243042
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.129478931427002,17.748364448547363
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1341079473495483,18.8230242729187
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.311869978904724,3.120046854019165
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2665343284606934,3.1320858001708984
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1592564582824707,17.09152913093567
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1426767110824585,16.824971199035645
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.3069998025894165,2.990233898162842
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3163725137710571,3.2177984714508057
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1442043781280518,19.07559633255005
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1443506479263306,19.490477323532104
