dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,IT-STGCN,0.0,,8,12,,50,0.5297775864601135,1417.8561272621157
wikimath,STGCN,0.0,,8,12,,50,0.5302463173866272,1055.7216544151306
wikimath,IT-STGCN,0.0,,8,12,,50,0.5301730632781982,1433.263081550598
wikimath,STGCN,0.0,,8,12,,50,0.5289152264595032,1257.4731092453003
wikimath,IT-STGCN,0.0,,8,12,,50,0.5243769884109497,1666.984680891037
wikimath,STGCN,0.0,,8,12,,50,0.5265776515007019,1322.1139829158783
wikimath,IT-STGCN,0.0,,8,12,,50,0.5263464450836182,1537.080748796463
wikimath,STGCN,0.0,,8,12,,50,0.5286620259284973,1250.1150116920471
wikimath,IT-STGCN,0.0,,8,12,,50,0.528640627861023,1389.8847506046295
wikimath,STGCN,0.0,,8,12,,50,0.5284152030944824,1029.7765953540802
wikimath,IT-STGCN,0.0,,8,12,,50,0.5275550484657288,1054.8468236923218
wikimath,STGCN,0.0,,8,12,,50,0.5295344591140747,859.345433473587
wikimath,IT-STGCN,0.0,,8,12,,50,0.5289788842201233,1045.372641324997
wikimath,STGCN,0.0,,8,12,,50,0.5286317467689514,856.9692270755768
wikimath,IT-STGCN,0.0,,8,12,,50,0.5278894305229187,1380.1381840705872
wikimath,STGCN,0.0,,8,12,,50,0.5265684127807617,1200.0193436145782
wikimath,IT-STGCN,0.0,,8,12,,50,0.5279238224029541,1430.403437614441
wikimath,STGCN,0.0,,8,12,,50,0.5262837409973145,1243.2515094280243
wikimath,IT-STGCN,0.0,,8,12,,50,0.5291002988815308,1424.3379635810852
wikimath,STGCN,0.0,,8,12,,50,0.5332133173942566,1195.2362382411957
wikimath,IT-STGCN,0.0,,8,12,,50,0.5258120894432068,1388.3119769096377
wikimath,STGCN,0.0,,8,12,,50,0.5310554504394531,1201.366107225418
wikimath,IT-STGCN,0.0,,8,12,,50,0.5319806933403015,1378.9571590423584
wikimath,STGCN,0.0,,8,12,,50,0.5251049995422363,1154.3868188858032
wikimath,IT-STGCN,0.0,,8,12,,50,0.5292078256607056,1409.6048257350922
wikimath,STGCN,0.0,,8,12,,50,0.5304301977157593,1108.2789940834043
wikimath,IT-STGCN,0.0,,8,12,,50,0.5337244272232056,1415.5551149845123
wikimath,STGCN,0.0,,8,12,,50,0.5251710414886475,1044.629629611969
wikimath,IT-STGCN,0.0,,8,12,,50,0.5309808850288391,1420.209567785263
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5328430533409119,1116.2477774620056
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.532172679901123,1458.9647190570831
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5576667785644531,1109.6402184963226
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5296164155006409,1096.91241812706
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5431032180786133,796.7880365848541
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5369327664375305,1057.232932329178
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5386793613433838,891.701048374176
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5302572846412659,1382.182392120361
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5328571200370789,1191.4525270462036
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5300959944725037,1512.3390517234802
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5498771667480469,1246.5769562721252
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5294598937034607,1368.632802248001
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5425649285316467,1225.026133298874
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5303253531455994,1048.2407841682434
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5306294560432434,969.0191779136658
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5284191370010376,1066.7323422431946
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5485535860061646,939.5604310035706
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5289403200149536,1362.0025944709778
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5375046133995056,1321.8521111011505
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5282098054885864,1716.580824136734
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5439792275428772,1664.9291517734528
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5289899110794067,1954.2381763458247
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5344887971878052,1702.1882300376892
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5316733121871948,2110.010631084442
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5362585783004761,1651.8460500240326
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5282158255577087,2254.5842373371124
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.543271541595459,2081.549464702606
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5281937718391418,2499.785560369492
wikimath,STGCN,0.0958699236875407,block,8,12,linear,50,0.5553081035614014,1759.480128288269
wikimath,IT-STGCN,0.0958699236875407,block,8,12,linear,50,0.5239613652229309,1699.034806251526
