dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.24653160572052,305.45503759384155
monte,STGCN,0.3,rand,4,12,nearest,50,1.6477208137512207,92.02478313446044
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.624853491783142,293.2782881259918
monte,STGCN,0.3,rand,4,12,nearest,50,1.7077935934066772,63.197694063186646
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.443857192993164,223.70129203796387
monte,STGCN,0.3,rand,4,12,nearest,50,1.502818942070007,105.34224534034728
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.482738018035889,321.920196056366
monte,STGCN,0.3,rand,4,12,nearest,50,1.4131652116775513,76.67249345779419
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.711756706237793,219.86746978759768
monte,STGCN,0.3,rand,4,12,nearest,50,1.8863046169281008,109.75477719306946
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3572496175765991,310.2148005962372
monte,STGCN,0.3,rand,4,12,nearest,50,1.6687077283859253,90.36345386505128
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.219315528869629,214.5290548801422
monte,STGCN,0.3,rand,4,12,nearest,50,1.6274961233139038,87.34999060630798
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5747153759002686,332.9320936203003
monte,STGCN,0.3,rand,4,12,nearest,50,1.700868010520935,93.41769814491272
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2361063957214355,251.48173427581787
monte,STGCN,0.3,rand,4,12,nearest,50,1.682339429855347,70.83095002174377
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5437215566635132,318.3596227169037
monte,STGCN,0.3,rand,4,12,nearest,50,1.6369197368621826,100.59667444229126
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2912591695785522,276.63003635406494
monte,STGCN,0.3,rand,4,12,nearest,50,1.3936766386032104,56.29874563217163
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3580498695373535,301.2931957244873
monte,STGCN,0.3,rand,4,12,nearest,50,1.7163546085357666,112.00862646102904
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3744101524353027,297.6663897037506
monte,STGCN,0.3,rand,4,12,nearest,50,1.645561456680298,51.33457970619202
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2210801839828491,262.69113540649414
monte,STGCN,0.3,rand,4,12,nearest,50,1.7616522312164309,101.13659238815308
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4042365550994873,311.8449196815491
monte,STGCN,0.3,rand,4,12,nearest,50,1.779940843582153,78.97601652145386
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.447917938232422,203.55500149726868
monte,STGCN,0.3,rand,4,12,nearest,50,1.7811518907546997,111.87294912338255
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4607094526290894,315.06898951530457
monte,STGCN,0.3,rand,4,12,nearest,50,1.6162006855010986,92.93007063865662
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4963668584823608,207.9490134716034
monte,STGCN,0.3,rand,4,12,nearest,50,1.5548423528671265,77.20369482040405
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3563244342803955,334.1332468986511
monte,STGCN,0.3,rand,4,12,nearest,50,1.4222372770309448,83.64907693862915
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2699154615402222,247.05861067771912
monte,STGCN,0.3,rand,4,12,nearest,50,1.6675381660461426,74.3988926410675
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3617475032806396,314.2191927433014
monte,STGCN,0.3,rand,4,12,nearest,50,1.6097440719604492,102.08834171295166
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.7791011333465576,275.59026741981506
monte,STGCN,0.3,rand,4,12,nearest,50,1.5296123027801514,50.38784122467041
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4640270471572876,288.18609380722046
monte,STGCN,0.3,rand,4,12,nearest,50,1.8449825048446653,114.84960198402403
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5597221851348877,295.2315034866333
monte,STGCN,0.3,rand,4,12,nearest,50,1.5002496242523191,63.20326495170593
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.275398850440979,246.67730689048767
monte,STGCN,0.3,rand,4,12,nearest,50,1.4677544832229614,93.2366144657135
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.246424913406372,315.5283441543579
monte,STGCN,0.3,rand,4,12,nearest,50,1.879538893699646,81.74455547332764
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3119667768478394,213.08699345588684
monte,STGCN,0.3,rand,4,12,nearest,50,1.6130492687225342,95.46180939674376
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2276651859283447,338.40945196151733
monte,STGCN,0.3,rand,4,12,nearest,50,1.743216633796692,92.52658295631409
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3542959690093994,235.09221148490903
monte,STGCN,0.5,rand,4,12,nearest,50,2.0030553340911865,76.49560689926147
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3582044839859009,326.44834661483765
monte,STGCN,0.5,rand,4,12,nearest,50,1.6631131172180176,90.39542746543884
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.45201575756073,255.3347697257996
monte,STGCN,0.5,rand,4,12,nearest,50,1.636685490608215,80.54002928733826
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3638867139816284,317.3035297393799
monte,STGCN,0.5,rand,4,12,nearest,50,2.119711875915528,88.84539294242859
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5672367811203003,275.64053678512573
monte,STGCN,0.5,rand,4,12,nearest,50,2.45138955116272,82.72378706932068
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.475092887878418,308.0567104816437
monte,STGCN,0.5,rand,4,12,nearest,50,1.5995219945907593,98.09534764289856
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3720484972000122,280.5299952030182
monte,STGCN,0.5,rand,4,12,nearest,50,1.7729028463363647,57.35665702819824
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4250622987747192,301.6526930332184
monte,STGCN,0.5,rand,4,12,nearest,50,1.5150508880615234,102.7860345840454
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4996033906936646,289.58195304870605
monte,STGCN,0.5,rand,4,12,nearest,50,1.6881561279296875,63.23196792602539
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5203994512557983,272.1577260494232
monte,STGCN,0.5,rand,4,12,nearest,50,1.4095163345336914,112.37038016319276
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4644266366958618,295.49682545661926
monte,STGCN,0.5,rand,4,12,nearest,50,1.7966548204421997,84.82911968231201
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3718668222427368,264.47095251083374
monte,STGCN,0.5,rand,4,12,nearest,50,2.086021423339844,112.1991183757782
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5178797245025637,298.98686242103577
monte,STGCN,0.5,rand,4,12,nearest,50,1.919169783592224,97.80275440216064
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.427970051765442,258.0085163116455
monte,STGCN,0.5,rand,4,12,nearest,50,1.7003847360610962,78.3148021697998
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5176457166671753,293.40345311164856
monte,STGCN,0.5,rand,4,12,nearest,50,2.0319278240203857,102.8004913330078
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5322556495666504,281.73301005363464
monte,STGCN,0.5,rand,4,12,nearest,50,1.870957851409912,71.20423340797424
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4567815065383911,270.2167510986328
monte,STGCN,0.5,rand,4,12,nearest,50,2.321566343307495,98.4421603679657
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3945939540863037,312.1906826496124
monte,STGCN,0.5,rand,4,12,nearest,50,2.20875883102417,72.65046501159668
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3116477727890017,238.68551802635196
monte,STGCN,0.5,rand,4,12,nearest,50,2.2975072860717773,100.09798502922058
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3819808959960938,318.96957421302795
monte,STGCN,0.5,rand,4,12,nearest,50,1.9237271547317505,78.91887140274048
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4615535736083984,207.62718749046329
monte,STGCN,0.5,rand,4,12,nearest,50,1.90106463432312,85.06955194473267
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.2144616842269895,321.8681845664978
monte,STGCN,0.5,rand,4,12,nearest,50,1.757102608680725,93.83818817138672
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.378451585769653,219.4130825996399
monte,STGCN,0.5,rand,4,12,nearest,50,1.5257352590560913,82.59882998466492
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5947481393814087,332.0058193206787
monte,STGCN,0.5,rand,4,12,nearest,50,2.501460075378418,84.23490023612976
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5437620878219604,264.8942720890045
monte,STGCN,0.5,rand,4,12,nearest,50,2.165813684463501,61.48292350769043
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4864742755889893,312.40761709213257
monte,STGCN,0.5,rand,4,12,nearest,50,1.970592737197876,108.54013752937315
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.6897310018539429,281.72223949432373
monte,STGCN,0.5,rand,4,12,nearest,50,2.0471811294555664,65.50493741035461
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5468119382858276,292.2378308773041
monte,STGCN,0.5,rand,4,12,nearest,50,1.7825897932052612,106.25231671333312
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.46263325214386,279.4071147441864
monte,STGCN,0.5,rand,4,12,nearest,50,2.55422043800354,66.8057050704956
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4598904848098757,173.84335231781006
monte,STGCN,0.5,rand,4,12,nearest,50,1.6225227117538452,108.49416422843932
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.489094614982605,279.6566982269287
monte,STGCN,0.7,rand,4,12,nearest,50,2.731024265289306,80.58113527297974
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.1832432746887207,182.97382950782776
monte,STGCN,0.7,rand,4,12,nearest,50,1.8384534120559688,91.73312330245972
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.07257080078125,287.4237606525421
monte,STGCN,0.7,rand,4,12,nearest,50,2.577700614929199,83.10235261917114
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6653451919555664,194.21846795082087
monte,STGCN,0.7,rand,4,12,nearest,50,3.270784616470337,85.99797248840332
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.677844524383545,336.4707782268524
monte,STGCN,0.7,rand,4,12,nearest,50,2.2794344425201416,93.97816443443298
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.061624050140381,241.58300924301147
monte,STGCN,0.7,rand,4,12,nearest,50,2.632939100265503,74.56918549537659
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.03639817237854,331.4988205432892
monte,STGCN,0.7,rand,4,12,nearest,50,3.263391256332397,84.91483235359192
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.7694636583328247,288.5786602497101
monte,STGCN,0.7,rand,4,12,nearest,50,2.019690990447998,53.90297222137451
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6671812534332275,321.51434993743896
monte,STGCN,0.7,rand,4,12,nearest,50,3.037347316741944,95.0210771560669
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.061660051345825,295.39429545402527
monte,STGCN,0.7,rand,4,12,nearest,50,2.6561086177825928,51.934473514556885
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.0044987201690674,289.7829213142395
monte,STGCN,0.7,rand,4,12,nearest,50,2.628815174102783,96.10482597351074
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.9090676307678225,319.7265923023224
