dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7985304594039917,112.79653596878052
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8298897743225098,168.99873042106628
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5987958908081057,104.84021949768066
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.07968008518219,514.7770910263062
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4237103462219238,216.25126457214355
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.882451593875885,349.24417757987976
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.713433861732483,350.3406729698181
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9436111450195312,124.51182079315186
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5158790349960327,557.1151449680328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.900357723236084,158.32350969314575
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6189979314804075,408.2333526611328
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0173050165176392,312.9935235977173
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4623342752456665,135.54620385169983
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9659396409988404,554.637549161911
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6872272491455078,142.775249004364
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8755180835723877,483.5060575008392
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.2771527767181396,228.7910017967224
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9068729281425476,298.13039803504944
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5048675537109375,403.05745339393616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0109565258026123,215.43277597427368
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4715498685836792,488.65700578689575
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9104273319244384,186.7166130542755
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.642341375350952,505.89043140411377
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9182650446891784,204.1659524440765
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.692537546157837,312.4475808143616
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8787575364112854,400.3089826107025
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.503922700881958,225.53305912017825
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9125887155532836,468.3097999095917
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5156604051589966,142.04937601089478
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9238744378089904,508.84320878982544
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.659016728401184,212.23205399513245
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9150696396827698,372.163658618927
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4894754886627195,349.17410373687744
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9129630327224731,272.5331902503968
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6155418157577517,425.3575744628906
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0377771854400637,270.8811790943146
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.678571343421936,432.994087934494
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.916002094745636,332.2858262062073
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4936412572860718,346.8125579357147
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0223932266235352,333.2644248008728
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.6872645616531372,378.3572618961334
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9403680562973022,149.65250825881958
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.405321717262268,542.1099774837494
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9527321457862854,155.44415879249573
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.5306475162506104,485.5467600822449
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0561970472335815,243.30880427360532
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4623326063156128,356.9574770927429
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.8935282230377197,363.7272996902466
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4574401378631592,230.21857333183289
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9042586088180542,480.3833208084106
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.503942370414734,191.98525261878967
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9787235260009766,471.5541963577271
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4926486015319824,300.8826236724853
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9393966794013976,403.00843572616577
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.486534595489502,392.2524807453156
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0001457929611206,318.7170264720917
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4007833003997805,260.4030649662018
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.0126124620437622,489.3812463283539
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4484269618988037,164.86160612106323
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,0.9213296175003052,507.4945709705353
chickenpox,STGCN,0.5,rand,4,16,linear,50,1.4626652002334597,177.7812418937683
chickenpox,IT-STGCN,0.5,rand,4,16,linear,50,1.1964490413665771,428.008202791214
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.5428913831710815,334.99240279197693
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1884084939956665,365.128318309784
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.736316800117493,377.9917278289795
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.068836331367493,392.53444647789
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8755271434783936,124.62548518180849
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0502662658691406,573.1663570404053
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.522068738937378,155.64622902870178
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0467772483825684,534.185994386673
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6671910285949707,181.03042221069336
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.2195957899093628,381.7676136493683
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6937589645385742,338.22749042510986
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.104343295097351,262.11993432044983
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6331998109817505,458.8247504234314
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1579577922821045,215.56684947013852
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9078387022018437,483.5734345912933
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0629700422286987,261.3356158733368
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8214503526687624,197.1408395767212
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0031863451004028,250.2420763969421
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6709110736846924,300.2814166545868
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1703336238861084,153.39203262329102
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8862541913986208,289.52853560447693
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1821892261505127,295.9576482772827
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.643139123916626,99.73407649993896
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1422834396362305,360.713014125824
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.61360502243042,329.26295018196106
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.3672277927398682,374.5327422618866
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9324400424957275,344.6971182823181
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.083774209022522,373.4938304424286
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.5527595281600952,244.07937955856323
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1077864170074463,492.5843100547791
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.4972072839736938,168.3544008731842
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.139789581298828,560.8172504901886
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8121047019958496,132.1113681793213
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0359760522842407,538.7095499038696
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6982707977294922,182.0079061985016
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1660900115966797,307.15830969810486
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7412257194519043,398.7200973033905
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.159714698791504,186.84583973884585
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7427003383636477,528.4633641242981
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1507130861282349,220.506094455719
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8643653392791748,246.6202867031097
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1321672201156616,116.3995966911316
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.9034478664398196,130.92147517204285
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1350384950637815,242.26697707176208
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6999469995498655,113.32766151428224
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.0477099418640137,222.14473485946652
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.6737526655197144,180.14254903793335
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1006613969802856,129.16726899147034
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7416545152664185,219.27984714508057
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.05698561668396,143.40114068984985
chickenpox,STGCN,0.6,rand,4,16,linear,50,2.4798779487609863,118.58936285972597
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.050805687904358,386.3057451248169
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.793757081031799,119.747948884964
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.096286416053772,255.79183173179624
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.7476955652236938,272.73454761505127
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.057302474975586,128.71304035186768
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.8100062608718872,359.4420819282532
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1528226137161257,150.93146753311157
chickenpox,STGCN,0.6,rand,4,16,linear,50,1.677332043647766,215.006915807724
chickenpox,IT-STGCN,0.6,rand,4,16,linear,50,1.1732417345046997,302.7333490848541
