dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1209659576416016,36.56552314758301
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1399738788604736,9.7269024848938
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.1285955905914309,10.17978572845459
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2158799171447754,33.20028591156006
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1982861757278442,27.688358068466187
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2309114933013916,9.544615030288696
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2491824626922607,11.452511072158812
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2381341457366943,26.97754216194153
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1859748363494873,25.43002200126648
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.33976149559021,9.904340028762816
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.5259579420089722,10.591657400131226
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.262775182723999,29.40686774253845
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1917378902435305,27.655617237091064
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.24259352684021,10.094562292099
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2543480396270752,10.471583366394045
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.0602327585220337,24.558735609054565
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1735105514526367,19.01048970222473
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.198467254638672,10.185492277145386
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3341962099075315,9.696362018585203
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.254931092262268,20.327321529388428
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.177341103553772,21.115427494049072
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1633785963058472,9.38744068145752
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.1696889400482178,8.912321329116821
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2815544605255127,19.502614736557007
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.319613695144653,17.16541814804077
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2567325830459597,7.845575571060181
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.407001495361328,7.803341150283813
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.4168853759765625,16.38925290107727
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.166507363319397,16.699499368667603
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.300777792930603,8.11635684967041
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.523991584777832,8.318989276885986
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.0659995079040527,18.121559619903564
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.0619301795959473,18.482563734054565
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1492791175842283,7.928337812423706
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.365856051445007,7.619785070419311
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.156414031982422,13.758148193359377
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.188880205154419,14.535800218582152
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2138574123382568,8.23118257522583
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.1838443279266355,9.292206764221191
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1102566719055176,39.01333546638489
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.0925287008285522,19.99660801887512
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2348945140838623,10.378758668899536
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3077563047409058,9.613491535186768
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2417802810668943,20.85924077033997
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1595295667648315,18.994749069213867
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.147269368171692,9.537088632583618
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.4111188650131226,9.866254568099976
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2727781534194946,17.923888444900513
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.052011489868164,17.567281246185303
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2920072078704834,9.130319833755491
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.307791233062744,8.899674654006958
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1778374910354614,23.10537457466125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.133061766624451,42.27735686302185
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1911262273788452,10.289830207824709
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.345890760421753,10.624823570251465
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.155275821685791,31.06448745727539
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.183345079421997,30.04168915748596
