dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1228395700454712,139.87588357925415
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4332921504974363,134.94219064712524
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.398782730102539,134.7358705997467
fivenodes,STGCN,0.0,,2,12,,50,0.7380110025405884,114.18351793289185
fivenodes,STGCN,0.0,,2,12,,50,0.7195584774017334,117.16115283966064
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.9328707456588743,114.37865710258484
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.418742418289185,118.16048908233644
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.3921523094177246,115.31929659843443
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.6467905044555664,114.8974792957306
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7351554036140442,142.61603617668152
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7273588180541992,135.14889097213745
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1194318532943726,139.12615323066711
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1481168270111084,135.45114469528198
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.678580403327942,140.53977131843567
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2338413000106812,144.9032871723175
fivenodes,STGCN,0.0,,2,12,,50,0.7251812815666199,115.26871418952942
fivenodes,STGCN,0.0,,2,12,,50,0.7313116192817688,112.94118309020996
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.7676597833633425,113.97617506980896
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.102255344390869,116.00768065452576
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.926334381103516,118.00754165649414
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.545428991317749,113.48716068267822
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7331045269966125,132.1457498073578
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7369548678398132,132.40560579299927
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1139867305755615,137.30419754981995
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1996045112609863,137.0765872001648
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.469067931175232,135.99977684020996
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.6072503328323364,139.0809464454651
fivenodes,STGCN,0.0,,2,12,,50,0.7286431789398193,117.45335602760316
fivenodes,STGCN,0.0,,2,12,,50,0.7334668636322021,119.943119764328
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.872735381126404,117.40549826622008
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.187105655670166,115.32224035263062
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.0865402221679688,116.39257717132568
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.5774409770965576,125.61414527893066
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7362338900566101,137.51096272468567
fivenodes,IT-STGCN,0.0,,2,12,,50,0.733587920665741,134.7251193523407
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.0866035223007202,132.3844439983368
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.0771888494491575,134.88447451591492
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2654109001159668,137.64713788032532
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.4250491857528689,139.03177881240845
fivenodes,STGCN,0.0,,2,12,,50,0.7227911949157715,114.57131457328796
fivenodes,STGCN,0.0,,2,12,,50,0.7283470630645752,116.07974362373352
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.6780531406402588,118.50086545944214
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.2827603816986084,121.4321587085724
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.0293703079223637,119.8876473903656
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.707890033721924,115.40774631500244
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7306947112083435,139.06660294532776
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7226005792617798,138.75199723243713
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.115069031715393,143.9989402294159
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.0967087745666504,140.33027482032776
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4146226644515991,134.98110508918762
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.4636399745941162,134.32552289962769
fivenodes,STGCN,0.0,,2,12,,50,0.7289542555809021,115.752028465271
fivenodes,STGCN,0.0,,2,12,,50,0.7310089468955994,117.10387682914734
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.8022876977920528,113.68645000457764
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.396029233932495,112.45675802230836
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.393666505813598,112.5004541873932
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.6046996116638184,122.52891683578493
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7386780381202698,139.28727746009827
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7261866331100464,138.01865029335022
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2074661254882812,145.63060569763184
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1359615325927734,139.05245518684387
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3911454677581787,141.34818983078003
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.4036990404129028,138.22430324554443
fivenodes,STGCN,0.0,,2,12,,50,0.7361403107643127,113.93610191345216
fivenodes,STGCN,0.0,,2,12,,50,0.7340672612190247,114.56701397895812
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.7949626445770264,113.8748106956482
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.2470955848693848,117.02155375480652
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.9283055067062376,115.8348424434662
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.520139455795288,114.18465042114258
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7355919480323792,135.34678316116333
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7250248789787292,135.47293281555176
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.193812370300293,136.58856630325317
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.185781717300415,141.85336208343506
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2854734659194946,137.56375741958618
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.287605047225952,134.71887469291687
fivenodes,STGCN,0.0,,2,12,,50,0.7257966995239258,118.7392032146454
fivenodes,STGCN,0.0,,2,12,,50,0.73926842212677,117.22876906394958
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.848716378211975,124.64489674568176
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.25713324546814,113.50921773910522
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.152937889099121,115.63720536231996
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.6702640056610107,123.69852447509766
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7294276356697083,143.92186069488525
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7291637659072876,132.38614654541016
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1214691400527954,132.40839767456055
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.257976531982422,138.3500256538391
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2746082544326782,144.121102809906
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.344776630401611,141.00254940986633
fivenodes,STGCN,0.0,,2,12,,50,0.7320314645767212,117.7560577392578
fivenodes,STGCN,0.0,,2,12,,50,0.7326494455337524,113.82670736312866
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.956618309020996,117.05471158027648
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.288060426712036,119.4691014289856
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.7378884553909302,115.85664248466492
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.65824818611145,112.78726506233215
fivenodes,IT-STGCN,0.0,,2,12,,50,0.732787549495697,133.3754105567932
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7272935509681702,137.61038088798523
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1808044910430908,138.4530053138733
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.132616400718689,130.6308207511902
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.349304437637329,134.21510887145996
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3608496189117432,133.49490904808044
fivenodes,STGCN,0.0,,2,12,,50,0.7420529723167419,119.50718307495116
fivenodes,STGCN,0.0,,2,12,,50,0.7364314198493958,119.3285403251648
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.769991755485535,114.70228695869446
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.2273976802825928,115.1116819381714
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.213925361633301,114.58494353294373
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.4949097633361816,119.86127591133118
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7238622903823853,139.9443392753601
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7273985147476196,131.52583527565002
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1064480543136597,134.45456385612488
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1790754795074463,135.63965320587158
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.5020098686218262,137.7552421092987
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2974178791046145,133.86510705947876
fivenodes,STGCN,0.0,,2,12,,50,0.7302868962287903,114.87584805488586
fivenodes,STGCN,0.0,,2,12,,50,0.7292824387550354,115.24209427833556
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.6421512365341189,120.5513515472412
fivenodes,STGCN,0.7,rand,2,12,nearest,50,2.227872848510742,119.69969296455383
fivenodes,STGCN,0.8,rand,2,12,linear,50,2.3113529682159424,114.03607487678528
fivenodes,STGCN,0.8,rand,2,12,nearest,50,2.579409122467041,114.89620852470398
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7416399121284485,136.04070663452148
fivenodes,IT-STGCN,0.0,,2,12,,50,0.7401279211044312,139.83297061920166
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.156994342803955,137.2683343887329
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.154495120048523,136.73866271972656
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.5077662467956543,132.52251434326172
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3548967838287354,137.62249279022217
fivenodes,STGCN,0.0,,2,12,,50,0.7252109050750732,116.72397589683531
fivenodes,STGCN,0.0,,2,12,,50,0.7247440218925476,114.0068337917328
