dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6827065348625183,500.0645570755005
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8598277568817139,375.7055315971375
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6834803223609924,666.2393398284912
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8574979901313782,522.1436347961426
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.670488178730011,667.8629744052887
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8874437808990479,471.43977069854736
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6615884900093079,698.1591131687164
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8558375239372253,458.4895465373993
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6705941557884216,716.5749232769012
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8574236631393433,398.2816483974457
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6668263673782349,707.202258348465
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8409786820411682,298.3461043834686
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6677252054214478,733.6030158996582
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8496502041816711,349.5060455799103
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6863001585006714,761.2080914974213
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8433871865272522,451.0268919467926
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6686580777168274,793.0274665355682
wikimath,STGCN,0.8,rand,8,12,linear,50,0.7906959056854248,454.62165093421936
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6729254126548767,719.6819801330566
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8457064032554626,482.47137331962585
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6791192293167114,695.336611032486
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8676145076751709,392.0428078174591
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6832927465438843,705.2696692943573
wikimath,STGCN,0.8,rand,8,12,linear,50,0.8652012348175049,359.03601479530334
wikimath,IT-STGCN,0.8,rand,8,12,linear,50,0.6688511967658997,704.6068334579468
wikimath,STGCN,0.0,,8,12,,50,0.583687961101532,376.4024603366852
wikimath,IT-STGCN,0.0,,8,12,,50,0.5888267159461975,648.7309765815735
wikimath,STGCN,0.0,,8,12,,50,0.5762712955474854,539.8404653072357
wikimath,IT-STGCN,0.0,,8,12,,50,0.5857695937156677,640.9770550727844
wikimath,STGCN,0.0,,8,12,,50,0.5756540894508362,384.4622716903687
wikimath,IT-STGCN,0.0,,8,12,,50,0.5951456427574158,699.5572979450226
wikimath,STGCN,0.0,,8,12,,50,0.5813208818435669,226.62776231765747
wikimath,IT-STGCN,0.0,,8,12,,50,0.5759154558181763,651.1585719585419
wikimath,STGCN,0.0,,8,12,,50,0.5917290449142456,534.3407752513885
wikimath,IT-STGCN,0.0,,8,12,,50,0.583575427532196,650.7984008789062
wikimath,STGCN,0.0,,8,12,,50,0.5850715637207031,542.694836139679
wikimath,IT-STGCN,0.0,,8,12,,50,0.5884880423545837,634.3858122825623
wikimath,STGCN,0.0,,8,12,,50,0.5784809589385986,480.2759492397308
wikimath,IT-STGCN,0.0,,8,12,,50,0.5763226747512817,625.0338861942291
wikimath,STGCN,0.0,,8,12,,50,0.5944066643714905,310.86239671707153
wikimath,IT-STGCN,0.0,,8,12,,50,0.5788504481315613,617.4418861865997
wikimath,STGCN,0.0,,8,12,,50,0.5843584537506104,355.17741799354553
wikimath,IT-STGCN,0.0,,8,12,,50,0.5839630365371704,589.6536867618561
wikimath,STGCN,0.0,,8,12,,50,0.5719853043556213,457.2414135932922
wikimath,IT-STGCN,0.0,,8,12,,50,0.5895450711250305,603.2060263156891
wikimath,STGCN,0.0,,8,12,,50,0.5872234106063843,308.79649925231934
wikimath,IT-STGCN,0.0,,8,12,,50,0.590465247631073,612.7759976387024
wikimath,STGCN,0.0,,8,12,,50,0.5673757791519165,358.6579291820526
wikimath,IT-STGCN,0.0,,8,12,,50,0.5803154706954956,596.2357928752899
wikimath,STGCN,0.0,,8,12,,50,0.5706318616867065,451.6032409667969
wikimath,IT-STGCN,0.0,,8,12,,50,0.5778709650039673,583.4994933605194
wikimath,STGCN,0.0,,8,12,,50,0.5700272917747498,468.9523782730103
wikimath,IT-STGCN,0.0,,8,12,,50,0.5880481600761414,691.0713577270508
wikimath,STGCN,0.0,,8,12,,50,0.5738641023635864,348.1244447231293
wikimath,IT-STGCN,0.0,,8,12,,50,0.5803719758987427,757.3993990421295
wikimath,STGCN,0.0,,8,12,,50,0.5740922093391418,288.8630414009094
wikimath,IT-STGCN,0.0,,8,12,,50,0.5910058617591858,638.8737947940826
wikimath,STGCN,0.0,,8,12,,50,0.5827832818031311,388.83774399757385
wikimath,IT-STGCN,0.0,,8,12,,50,0.581474781036377,502.2371079921722
wikimath,STGCN,0.0,,8,12,,50,0.5749417543411255,273.9396266937256
wikimath,IT-STGCN,0.0,,8,12,,50,0.5786051154136658,524.9133524894714
wikimath,STGCN,0.0,,8,12,,50,0.5808531045913696,281.83257126808167
wikimath,IT-STGCN,0.0,,8,12,,50,0.5737606883049011,490.96749091148376
wikimath,STGCN,0.0,,8,12,,50,0.5722641348838806,333.9066860675812
wikimath,IT-STGCN,0.0,,8,12,,50,0.572748601436615,507.5517144203186
wikimath,STGCN,0.0,,8,12,,50,0.5797570943832397,214.1716201305389
wikimath,IT-STGCN,0.0,,8,12,,50,0.5825351476669312,503.2121486663818
wikimath,STGCN,0.0,,8,12,,50,0.5787428021430969,586.6369581222534
wikimath,IT-STGCN,0.0,,8,12,,50,0.5803346633911133,657.3518643379211
wikimath,STGCN,0.0,,8,12,,50,0.5779944062232971,553.2078998088837
wikimath,IT-STGCN,0.0,,8,12,,50,0.5789245963096619,654.641312122345
wikimath,STGCN,0.0,,8,12,,50,0.581386923789978,355.4419505596161
wikimath,IT-STGCN,0.0,,8,12,,50,0.588683545589447,661.4248251914978
wikimath,STGCN,0.0,,8,12,,50,0.5772051215171814,317.2357246875763
wikimath,IT-STGCN,0.0,,8,12,,50,0.5772122740745544,657.7200334072113
wikimath,STGCN,0.0,,8,12,,50,0.5814619660377502,526.8652243614197
wikimath,IT-STGCN,0.0,,8,12,,50,0.5822547674179077,634.3232426643372
wikimath,STGCN,0.0,,8,12,,50,0.590284526348114,503.49809098243713
wikimath,IT-STGCN,0.0,,8,12,,50,0.5822016000747681,636.2142126560211
wikimath,STGCN,0.0,,8,12,,50,0.5826477408409119,203.80832648277283
wikimath,IT-STGCN,0.0,,8,12,,50,0.5822513699531555,633.5300195217133
wikimath,STGCN,0.0,,8,12,,50,0.5847122073173523,472.9652285575866
wikimath,IT-STGCN,0.0,,8,12,,50,0.5688015818595886,653.2325689792633
wikimath,STGCN,0.0,,8,12,,50,0.5798989534378052,538.935150384903
wikimath,IT-STGCN,0.0,,8,12,,50,0.5801053643226624,641.4741983413696
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5788756012916565,521.0144670009613
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5850957632064819,656.1758663654327
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.571378767490387,472.17763662338257
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5757774710655212,701.6401143074036
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5831444263458252,305.2222321033478
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5877431035041809,661.4830632209778
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5747315883636475,383.231094121933
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5867713689804077,637.8374772071838
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5824846029281616,531.2175698280334
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5779389142990112,626.9720811843872
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5743200182914734,521.1941707134247
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5848527550697327,630.761438369751
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.582484245300293,202.9654860496521
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5895659327507019,751.4663953781128
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5826287865638733,375.15957522392273
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5864201784133911,623.263503074646
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5819914937019348,520.0089385509491
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5860940217971802,639.1986484527588
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5732876062393188,521.1392900943756
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5856665372848511,657.281391620636
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5791826248168945,404.71900367736816
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5760204792022705,686.3003935813904
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5770770907402039,286.83103680610657
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.596836268901825,728.855007648468
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5746634006500244,362.8659152984619
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5946612358093262,598.154314994812
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5791518688201904,470.8634796142578
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5729078054428101,610.7804005146027
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5767669677734375,433.7212648391724
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.587891697883606,629.9806516170502
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5745241641998291,248.7837483882904
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5779514312744141,593.0091533660889
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5774959921836853,457.60863399505615
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5813506841659546,585.0544295310974
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5855692028999329,384.0564243793488
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5802627205848694,599.3767733573914
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.579845130443573,337.10574173927307
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5809937119483948,716.0999965667725
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5769481062889099,384.7721149921417
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5744971036911011,524.1861057281494
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5728973150253296,310.7924211025238
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5738592743873596,498.3343155384064
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5877659320831299,362.7295722961426
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5730802416801453,501.4438281059265
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5715774297714233,204.62239384651184
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5843615531921387,499.1582407951355
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5848639011383057,389.37549448013306
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.580346405506134,501.4614551067352
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5718449354171753,289.47726249694824
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5811782479286194,667.3430781364441
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5850198864936829,305.9649107456207
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5922036170959473,755.3422768115997
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5730177164077759,361.4237008094788
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5815942883491516,692.1738607883453
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5874106287956238,417.1976590156555
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5782221555709839,701.0612952709198
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5728251934051514,467.6303746700287
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5751781463623047,667.5294635295868
wikimath,STGCN,0.1198374046094259,block,8,12,linear,50,0.5784096121788025,499.4001302719116
wikimath,IT-STGCN,0.1198374046094259,block,8,12,linear,50,0.5885064601898193,663.0850505828857
