dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1030707359313965,3963.5852506160736
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7624531984329224,2954.3797471523285
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0228415727615356,3012.7810974121094
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6591368913650513,4675.151466369629
wikimath,STGCN,0.6,rand,8,64,linear,50,1.026593565940857,5746.703416347504
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6979295015335083,4660.832278251648
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1104588508605957,4959.693548202515
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.8451846837997437,4189.820212125778
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0278053283691406,4321.238050699234
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.797044038772583,4967.56832242012
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0838149785995483,4390.2174870967865
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7537754774093628,3487.8001663684845
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1512373685836792,3496.4685435295105
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7338590025901794,3882.876582145691
wikimath,STGCN,0.6,rand,8,64,linear,50,1.184285044670105,3617.647633075714
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7730425596237183,4195.144659519196
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0817759037017822,5179.518844127655
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.761470377445221,6419.190177440643
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0545746088027954,5106.082305908203
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7569773197174072,4513.09082865715
wikimath,STGCN,0.6,rand,8,64,linear,50,1.027103066444397,2777.633005857468
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7984075546264648,4505.710849046707
wikimath,STGCN,0.6,rand,8,64,linear,50,1.211787462234497,5467.611557483673
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7251645922660828,6530.129092216492
wikimath,STGCN,0.6,rand,8,64,linear,50,1.157778263092041,3464.194771051407
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6562470197677612,2493.970603227616
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1042288541793823,3219.2068634033203
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7196969985961914,3684.174271821976
wikimath,STGCN,0.6,rand,8,64,linear,50,1.0546807050704956,3376.514326810837
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7520906925201416,3429.8209898471832
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1753267049789429,2430.735407114029
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7058084607124329,3491.840331077576
wikimath,STGCN,0.6,rand,8,64,linear,50,1.1861191987991333,2842.063999891281
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6732409596443176,3598.1345500946045
wikimath,STGCN,0.6,rand,8,64,linear,50,0.9715951085090636,3683.4350152015686
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7258270978927612,4068.158620595932
wikimath,STGCN,0.6,rand,8,64,linear,50,1.047211527824402,3656.9794771671295
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7366679906845093,4315.918021917343
wikimath,STGCN,0.6,rand,8,64,linear,50,1.106254816055298,3625.495123147965
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.6694074273109436,3909.612970590592
wikimath,STGCN,0.6,rand,8,64,linear,50,1.10350239276886,3962.367776155472
wikimath,IT-STGCN,0.6,rand,8,64,linear,50,0.7492465972900391,4358.607710123062
