dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0620949268341064,100.36062955856325
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.054444670677185,93.1308298110962
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1733803749084473,45.11798214912415
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0228252410888672,77.21577954292297
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1703544855117798,72.01160550117493
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0236912965774536,123.71839213371275
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1646913290023804,68.68223571777344
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.017163872718811,110.20215964317322
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1861486434936523,69.2564959526062
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.022216558456421,119.6638355255127
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.174810767173767,56.2253406047821
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0325592756271362,65.35238146781921
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1588553190231323,43.36517286300659
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0290052890777588,93.85076069831848
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1724597215652466,68.55358958244324
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0449965000152588,123.28531575202942
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1542283296585083,68.85601568222046
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.029435157775879,116.71584105491638
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1824487447738647,69.25294470787048
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0103832483291626,113.67203879356384
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1430317163467407,51.98008489608765
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0503489971160889,59.3874979019165
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.187582015991211,54.25496363639832
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.029663324356079,114.78400897979736
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1644840240478516,69.9265673160553
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0238739252090454,117.39286422729492
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1530005931854248,70.06797575950623
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0550910234451294,120.27440118789671
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.2181223630905151,64.49801802635193
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.048206448554993,93.17027425765993
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1716269254684448,43.25257754325867
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0462379455566406,68.33206558227539
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1423702239990234,67.44782257080078
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.032902717590332,121.29685807228088
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.190165877342224,66.98407196998596
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0158771276474,123.10422086715698
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1609901189804075,69.9191529750824
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0285778045654297,109.56255769729614
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1733853816986084,67.56626558303833
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0436965227127075,83.81091260910034
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1950234174728394,47.721266984939575
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.051259994506836,99.05066776275636
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.158537983894348,61.44170951843262
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0194838047027588,132.43021655082703
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1589343547821045,70.25762844085693
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0519858598709106,116.08342599868774
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1783857345581057,68.74734544754028
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0356944799423218,105.77460312843324
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.164056658744812,52.36375546455383
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0331122875213623,58.1138916015625
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.161176323890686,67.3734016418457
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0263768434524536,102.24060535430908
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1430985927581787,68.33172798156738
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0173231363296509,121.73085141181946
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1406471729278564,68.98014760017395
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0350492000579834,111.4992151260376
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1565979719161987,64.81636166572571
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0175893306732178,100.94585013389587
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.1755236387252808,44.933494091033936
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0278799533843994,70.3003842830658
chickenpox,STGCN,0.5,rand,4,12,linear,50,1.147416353225708,69.6505036354065
chickenpox,IT-STGCN,0.5,rand,4,12,linear,50,1.0345369577407837,100.84764122962952
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2435884475708008,67.27970600128174
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0654230117797852,104.06592154502869
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.256927490234375,64.04821467399597
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0432831048965454,93.90459537506104
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2436749935150146,48.29105305671692
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0760436058044434,65.77627515792847
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2337456941604614,63.76329135894776
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0621929168701172,91.33173513412476
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2606420516967771,65.00906133651733
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.064619779586792,107.27214527130128
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.228131890296936,76.45513558387756
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0539706945419312,90.21719312667848
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2750895023345947,55.96931409835816
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.057924509048462,59.44000124931336
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.234537959098816,59.14274191856384
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0356786251068115,95.40380096435548
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2374223470687866,67.60595536231995
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0440804958343506,111.8824725151062
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2887187004089355,65.40999913215637
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.061043620109558,95.0787525177002
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2334723472595217,58.79585194587708
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.061745524406433,65.597580909729
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2964143753051758,58.97885298728943
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0338332653045654,95.74104189872742
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2483351230621338,67.18964672088623
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0679823160171509,111.20074033737184
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2149945497512815,68.51461434364319
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0494574308395386,103.00756049156188
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.205322504043579,72.31876230239868
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0535857677459717,108.28853750228882
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.260995626449585,66.6348991394043
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0447261333465576,101.99725389480592
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2317765951156616,67.49846291542053
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0487550497055054,93.32269287109376
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2327507734298706,55.82913517951965
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0508133172988892,124.00392031669617
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.24406898021698,69.03079843521118
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0575417280197144,113.8071391582489
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2475991249084473,68.85582876205444
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0684133768081665,119.88557267189026
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2420527935028076,67.40284442901611
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0691533088684082,93.18126487731934
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2280617952346802,53.99148058891296
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0564696788787842,61.39183306694031
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2216720581054688,68.54366755485535
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0350213050842283,126.40812849998474
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.224095582962036,69.44089531898499
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0362281799316406,116.0967447757721
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2651174068450928,69.32139801979065
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.041720271110535,121.71201395988464
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2287763357162476,62.96458649635315
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0738756656646729,72.12103462219238
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2085033655166626,44.45166826248169
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0820105075836182,90.12657308578493
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2516567707061768,67.61052870750427
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0308939218521118,126.44322061538696
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.224282145500183,69.74672174453735
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0430225133895874,117.42846584320068
chickenpox,STGCN,0.6,rand,4,12,linear,50,1.2335208654403689,68.1732394695282
chickenpox,IT-STGCN,0.6,rand,4,12,linear,50,1.0489652156829834,111.0115270614624
