dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2424663305282593,2.472420454025269
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1610456705093384,14.097465991973875
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.180988907814026,13.584752559661863
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.200875163078308,2.392169952392578
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2326154708862305,2.308885097503662
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2484925985336304,14.329258680343628
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2652851343154907,13.83691930770874
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2133634090423584,2.3950963020324707
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.196603536605835,2.352508306503296
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.173510193824768,13.49473524093628
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2242273092269895,14.649744033813477
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.284267783164978,2.3542239665985107
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3383227586746216,2.366534948348999
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.194562911987305,14.64339518547058
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.236780047416687,12.988592386245728
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1888121366500854,2.3598473072052
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2781974077224731,2.34131383895874
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0821939706802368,14.49028205871582
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.233798623085022,12.530026912689207
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1969398260116575,2.3805272579193115
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1635727882385254,1.9398956298828125
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1167610883712769,6.45585560798645
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.199184775352478,7.525280237197876
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1913666725158691,1.8388097286224363
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2382831573486328,1.884850263595581
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.231213092803955,6.943341970443726
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1199103593826294,7.361796140670776
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3351515531539917,1.8007469177246094
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3302597999572754,1.8990423679351809
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2072159051895142,7.500072717666626
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.194754123687744,7.728861093521118
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.225542068481445,1.7862815856933594
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.227530002593994,1.8199574947357176
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2474429607391355,7.523423910140991
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2124996185302734,8.662797927856445
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1775213479995728,1.8268277645111084
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.188653826713562,1.838306903839112
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2096054553985596,6.131706237792969
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.174585223197937,7.263160228729248
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2205069065093994,2.203486919403076
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.276579737663269,2.353027105331421
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2770782709121704,8.814559698104858
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2128788232803345,11.54092001914978
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2715541124343872,2.3855347633361816
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2360745668411257,2.3756208419799805
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2170764207839966,8.918747425079346
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.168550968170166,11.068120002746582
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.188222885131836,2.4020028114318848
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2242270708084106,2.405306339263916
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2165478467941284,8.65768313407898
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2299059629440308,7.743087768554687
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.172472596168518,1.961341381072998
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3047651052474976,1.9092798233032229
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1553033590316772,8.1103355884552
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.238118052482605,9.818018674850464
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.221765398979187,2.367932081222534
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.412667155265808,2.3593642711639404
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1875392198562622,8.590502977371216
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1785333156585691,9.283663988113403
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7905871868133545,241.6777265071869
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8234201073646545,583.6142919063568
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8021792769432068,401.1805312633514
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.790224552154541,554.2566130161285
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8773496747016907,291.2179250717163
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8303589224815369,646.5470495223999
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.829113781452179,285.04522728919983
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7952473163604736,610.7230274677277
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7950310111045837,444.0236551761627
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8216270208358765,618.0064508914948
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.9026157855987548,215.44102025032043
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7791075110435486,570.3296191692352
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.816946268081665,533.3208425045013
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7707908749580383,602.5682225227356
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8102325201034546,208.04173398017883
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8335831761360168,615.1996576786041
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8100892901420593,469.51166701316833
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8313325643539429,557.5626082420349
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8117169141769409,279.7780182361603
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8270086050033569,639.3159618377686
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8107759356498718,326.4169371128082
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7689447999000549,548.2065167427063
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7658153772354126,366.4235796928406
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8228083252906799,577.8815529346466
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8093719482421875,285.04409432411194
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7430500984191895,550.8373849391937
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8174336552619934,407.7830274105072
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7615376114845276,587.4262387752533
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7851921319961548,228.99021339416504
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7941880226135254,553.8251264095306
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8375490307807922,427.01403737068176
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7664564251899719,555.7582542896271
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8502354025840759,279.0148243904114
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.81170654296875,588.8190116882324
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8144221901893616,360.8096899986267
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7912312746047974,581.9176244735718
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8289414644241333,398.2385091781616
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8135793209075928,641.1986970901489
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7877364754676819,356.7261371612549
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8138335347175598,593.4857265949249
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8678399324417114,363.0456907749176
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8228408098220825,610.5115106105804
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8224401473999023,292.1751742362976
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.8421192169189453,601.9686801433563
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8492066264152527,415.3549549579621
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7598187923431396,618.896276473999
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8133388161659241,302.26116609573364
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7517110109329224,554.8801667690277
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8358659744262695,448.3889017105103
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7867071032524109,617.7582895755768
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.8210024237632751,191.6298167705536
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7540002465248108,609.9587614536285
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7614666819572449,510.2713632583618
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7797029614448547,594.08105301857
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.789097785949707,190.3209700584412
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.825863778591156,616.9056179523468
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.7857061624526978,493.7460880279541
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.751690149307251,566.705500125885
wikimath,STGCN,0.5119453924914675,block,8,12,linear,50,0.830233633518219,255.1703474521637
wikimath,IT-STGCN,0.5119453924914675,block,8,12,linear,50,0.7466241717338562,630.0219352245331
