dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0099235773086548,94.89497661590576
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.8850806951522827,62.81183576583862
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.8851295113563538,61.93021512031555
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9035053849220276,127.0138304233551
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8773243427276611,159.88088822364807
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9053134918212892,119.60864758491516
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9429616928100586,117.79377961158752
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8292073607444763,112.79225564002992
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9215380549430848,86.7777509689331
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.8929541110992432,59.65161108970642
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9008753299713136,58.68476605415344
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9067026972770692,141.90781712532043
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8915407657623291,150.85639333724976
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9415910840034484,126.21604681015016
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9243077635765076,79.83840942382812
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8739706873893738,115.454740524292
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8936528563499451,96.90901589393616
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.848944902420044,63.65077805519104
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.869811475276947,92.87665247917175
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8965722918510437,156.76348090171814
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9444509744644164,163.7743363380432
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.8485747575759888,93.87922835350037
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.945133626461029,61.51552200317383
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9194153547286988,70.83518195152283
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.871483325958252,63.223135471344
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9376818537712096,92.06532621383668
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9059983491897584,154.18754649162292
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8907819390296936,207.20026087760925
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8289328217506409,154.43111753463745
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9782741665840148,95.39956212043762
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9186916947364808,60.67965507507324
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9517538547515868,69.47443652153015
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9391987919807434,59.20652413368225
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9201043844223022,70.19494247436523
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9353862404823304,179.39442801475525
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8712906241416931,194.81024146080017
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9345155358314514,154.34112811088562
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9367590546607972,79.96896624565125
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9012756943702698,43.041668176651
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.918751299381256,60.550689458847046
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.879092812538147,67.83010673522949
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9525954723358154,65.69438147544861
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9849551916122437,218.73146080970764
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8651335835456848,207.14683771133423
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9471476674079896,135.9834475517273
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9888157844543456,68.44441270828247
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.919485569000244,42.948378562927246
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9325100183486938,64.38302946090698
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8602799773216248,60.22933077812195
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9754878282546996,125.7871470451355
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.8643221855163574,155.3232822418213
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8747043013572693,203.61308360099792
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.9257009625434875,129.17175316810608
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.8566879630088806,65.26561689376831
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.9517440795898438,47.0974555015564
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.9636124968528748,69.98526668548584
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.885581910610199,69.01327753067017
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.9135514497756958,117.72079157829285
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.8781754374504089,164.54267954826355
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8856149911880493,202.64496302604675
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.952157199382782,121.82310795783997
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,0.8591322898864746,62.99130368232727
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,0.956306517124176,42.349809885025024
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,0.8979429006576538,59.4952552318573
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,0.8838032484054565,59.47315502166748
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0982543230056765,128.4212770462036
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.1252970695495605,168.70447969436646
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8614328503608704,214.77876043319705
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3581905364990234,128.07098770141602
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1279528141021729,48.33239793777466
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.2672674655914307,44.6738064289093
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.9106559753417968,62.32960319519043
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3635501861572266,106.89673948287964
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0652822256088257,188.20405507087708
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.145691394805908,170.1899435520172
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.904427707195282,161.15078377723694
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3278156518936155,106.2086374759674
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0413274765014648,43.28079867362976
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.8966193199157717,46.18388342857361
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8508484959602356,64.35954785346985
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4789520502090454,155.0476348400116
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0807580947875977,158.44232606887817
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.8963857889175413,184.8443214893341
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8421840667724609,126.45345258712769
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.375382900238037,83.90097761154175
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0661433935165403,49.15286660194397
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.142178535461426,47.240232944488525
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8594598770141602,69.72975254058838
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.357238531112671,188.6037664413452
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.077204942703247,159.8223111629486
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.9048992395401,159.22024750709534
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.9383823871612548,124.21495580673218
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4447975158691406,66.55610680580139
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.083493947982788,42.76014161109924
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.7686333656311035,42.66149544715881
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8340557217597961,59.131879568099976
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.435244917869568,201.5921277999878
chickenpox,STGCN,0.3,rand,4,12,linear,50,0.9896533489227296,170.8651843070984
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.1282882690429688,138.56704545021057
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8623656034469604,135.76181769371033
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2564574480056765,64.11253547668457
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1270042657852173,39.27496814727783
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.3696513175964355,42.04174041748047
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8489159941673279,59.76751637458801
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4193756580352783,236.3227896690369
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1273657083511353,161.5947732925415
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.6494462490081787,115.78565335273744
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8448695540428162,118.09705424308775
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4189987182617188,63.8404586315155
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1068787574768066,47.03905129432678
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.209989547729492,46.69829225540161
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8507314920425415,67.44450044631958
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4555537700653076,220.2111854553223
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0361052751541138,147.5640709400177
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.2559261322021484,132.54036688804626
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8573853969573975,122.62183785438538
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3005176782608032,63.65271830558777
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0533021688461304,41.24825882911682
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.3321845531463623,42.73971796035767
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.9124224781990052,61.82600522041321
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2935333251953125,226.53457045555115
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0239852666854858,172.83049297332764
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.268157482147217,126.47132635116576
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8745185136795044,124.1569709777832
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4594179391860962,67.23620772361755
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0916416645050049,46.23247909545898
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.057805299758911,41.68657994270325
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8782962560653687,58.97029709815979
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4015558958053589,214.97936534881592
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0999526977539062,163.13494515419006
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.255687475204468,126.29641795158386
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8403133749961853,120.25874924659728
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4113290309906006,60.84334659576416
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1035443544387815,39.565248012542725
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.119483232498169,47.819278717041016
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8747860789299011,69.62718510627747
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.5728031396865845,224.83946537971497
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0768641233444214,164.5170304775238
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.22425389289856,126.3845374584198
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8865358829498291,116.28087663650513
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4390476942062378,61.88358998298645
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0872907638549805,40.9271035194397
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.2183187007904053,39.58665633201599
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.884833574295044,86.92988157272339
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.399033546447754,223.3858938217163
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1327309608459473,185.6526484489441
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.9916645288467407,86.2942442893982
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8502469658851624,119.82572269439696
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4117285013198853,69.05704951286316
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1252621412277222,47.08172869682312
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.7935415506362915,47.37223958969116
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.9063671231269836,60.69434666633606
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4477617740631104,229.39805126190183
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0648542642593384,157.29132270812988
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.6291446685791016,118.08541989326476
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8203703761100769,120.78084707260132
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.336964130401611,63.836541414260864
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.082763910293579,47.200594425201416
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.492440223693848,50.372159242630005
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8684320449829102,69.65061593055725
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3824825286865234,243.2691774368286
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.058387279510498,159.55721402168274
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.176205635070801,131.2309992313385
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8878620862960815,119.19972610473631
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4290918111801147,59.79470014572144
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.1478790044784546,44.19857430458069
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.3728318214416504,42.14992380142212
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.816093921661377,80.38665771484375
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.4101814031600952,236.721985578537
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0672489404678345,176.46260356903076
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.4563472270965576,104.13099312782288
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8712671995162964,120.89339208602904
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.352270007133484,69.82819533348083
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0864558219909668,47.515050172805786
chickenpox,STGCN,0.8,rand,4,12,linear,50,2.04549503326416,43.976794958114624
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8478603363037109,109.640727519989
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3992067575454712,216.22182273864743
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0661542415618896,173.07254600524902
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.901919960975647,82.36434769630432
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,0.8861944079399109,108.554594039917
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.3648693561553955,87.35818243026733
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0073329210281372,61.31266498565674
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.714010238647461,77.25964546203613
