dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0950454473495483,26.253310680389404
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1970036029815674,27.817317724227905
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1245427131652832,22.518526792526245
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.073890209197998,22.44259524345398
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0965888500213623,27.15437245368957
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0838675498962402,21.155016660690308
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1192231178283691,23.520376443862915
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1083332300186155,21.15762066841125
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.116033673286438,33.06560802459717
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0843074321746826,32.278196811676025
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.188712239265442,23.886786937713623
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1891710758209229,24.715646982193
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1316807270050049,29.1021740436554
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1494779586791992,29.07461380958557
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1431946754455566,23.909178733825684
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0903501510620115,23.375874996185303
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1237260103225708,29.12140655517578
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0504043102264404,31.88343024253845
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1019996404647827,23.67922592163086
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1195887327194214,24.171358346939087
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0757155418395996,35.73226356506348
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0701755285263062,39.88103246688843
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1410059928894043,25.12050485610962
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1400704383850098,24.97550225257873
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1093450784683228,30.00942158699036
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1103571653366089,28.151320695877075
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1048892736434937,22.62868022918701
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1080297231674194,19.875369787216187
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0846848487854004,27.60086798667908
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1343002319335938,27.925918340682983
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1319496631622314,23.02573037147522
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0928146839141846,23.007569551467896
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0489577054977417,19.99349045753479
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.131524920463562,17.793619871139526
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.131603717803955,16.125550031661987
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.091629147529602,18.586435556411743
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0949751138687134,32.38569498062134
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0792902708053589,29.90131688117981
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1618075370788574,25.51568579673767
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.135647177696228,24.168954849243164
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.175668716430664,28.963818550109863
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1258773803710938,28.303996562957764
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1418826580047607,23.923365592956543
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1091934442520142,24.252127170562744
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1510616540908811,34.192856550216675
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.12563157081604,43.54737567901611
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.078271985054016,24.033317804336548
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1186469793319702,23.733014345169067
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0733431577682495,34.64963507652283
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.086063027381897,33.47237181663513
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.322300910949707,25.616159677505493
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0984277725219729,24.28743553161621
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1059635877609253,34.69714975357056
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1118658781051636,30.379881620407104
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1208043098449707,23.12372303009033
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1409735679626465,26.381657361984253
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1028313636779783,26.997484922409058
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1076288223266602,27.09298300743103
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1743909120559692,20.46232652664185
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1383830308914185,22.61050152778625
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1260114908218384,26.23359775543213
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0903855562210083,21.250694274902344
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1272848844528198,18.037182569503784
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0942391157150269,15.496696472167969
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1179497241973877,19.918917894363403
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1410229206085205,20.26742577552796
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1353918313980105,22.842100143432617
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0872619152069092,22.08612966537476
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1269378662109375,35.828733921051025
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1180378198623655,32.782307624816895
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.22106671333313,23.26246428489685
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1355804204940796,23.200045347213745
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1138131618499756,34.124459981918335
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.162730097770691,35.793328285217285
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1848071813583374,24.97497630119324
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0793668031692505,24.68936538696289
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1538358926773071,33.27858638763428
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1726539134979248,34.342936277389526
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.174119234085083,24.294824361801147
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1492635011672974,24.74579167366028
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1511152982711792,37.778586626052856
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1483404636383057,34.21964478492737
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.0954893827438354,24.21962594985962
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0699118375778198,24.05852198600769
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1079846620559692,37.489105463027954
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1001461744308472,29.03069496154785
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1767622232437134,23.71648478507996
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1738786697387695,23.17551112174988
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1060819625854492,28.272810697555546
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1294758319854736,22.829736948013306
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.11983060836792,16.841063737869263
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.097759246826172,17.979569673538208
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1120015382766724,17.998126983642578
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0983902215957642,19.24588751792908
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1166399717330933,16.56797456741333
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1097511053085327,16.145267724990845
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1939563751220703,22.12679028511048
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0787780284881592,30.505416870117188
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1195319890975952,24.23252272605896
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0868819952011108,24.34887385368347
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1051307916641235,39.07495856285095
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.063243389129639,39.71878147125244
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2156866788864136,23.77333641052246
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.08092200756073,24.18405222892761
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.0913065671920776,34.382609128952026
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1883991956710815,33.00246548652649
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.0909782648086548,25.62270283699036
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0993112325668335,24.413779973983765
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1235066652297974,34.297245502471924
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.099122405052185,36.10910177230835
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1186816692352295,25.10835719108581
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1027084589004517,23.39442133903504
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.098056674003601,34.62545323371887
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.120391011238098,34.45052766799927
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2268245220184326,24.614166498184204
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1231898069381714,25.01398086547852
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1149935722351074,31.295634984970093
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.0805820226669312,27.647517442703247
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1659643650054932,20.40768241882324
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.114020586013794,22.21870851516724
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.105741024017334,20.97280955314636
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1467087268829346,17.90943479537964
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0594239234924316,49.8236882686615
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4645962715148926,45.47013521194458
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0258859395980835,91.24024534225464
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2196367979049685,109.28063344955444
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0643413066864014,71.18382787704468
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.3835142850875854,67.5028223991394
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0704134702682495,104.14242458343506
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2005054950714111,82.92319536209106
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0990431308746338,48.18886661529541
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5237722396850586,45.33157920837402
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0581724643707275,62.88476610183716
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.147144079208374,88.18524956703186
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.05342698097229,70.32478213310242
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5519236326217651,68.31508779525757
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0227659940719604,99.58087801933289
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.19135844707489,107.50235223770142
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0724741220474243,61.871337890625
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.432008147239685,55.00660681724548
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.028722643852234,55.83105731010437
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.197264552116394,55.41036772727966
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0446494817733765,44.09968614578247
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.448286771774292,69.95389604568481
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0589812994003296,112.67609786987305
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.19110906124115,105.06239986419678
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0365427732467651,68.19864773750305
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.415510177612305,67.10353755950928
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0456634759902954,74.27980995178223
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.185294508934021,71.00229835510254
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.039623498916626,43.432915449142456
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4554954767227173,56.319445848464966
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0337055921554563,88.35040283203125
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1641300916671753,110.60484075546265
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.044794678688049,70.10242080688477
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4046422243118286,69.60047006607056
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0172886848449707,103.3748550415039
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1462215185165403,82.66775894165039
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0538009405136108,51.07204580307007
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5297480821609497,47.175841331481934
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.018513321876526,65.08087253570557
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1657726764678955,97.5823106765747
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.050081729888916,70.07545924186707
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4016941785812378,69.98089408874512
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0886319875717163,105.94519233703612
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1601147651672363,81.90275192260742
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0747730731964111,46.63763761520386
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.492085337638855,39.55299091339111
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.033808946609497,48.83686184883118
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1885886192321775,112.43375945091248
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.065546989440918,78.47605991363525
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.3788398504257202,74.62077283859253
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.046113133430481,93.95479035377502
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.241161584854126,75.47749042510986
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0567023754119873,44.56292676925659
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4299505949020386,38.73947739601135
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0278910398483276,104.24104237556458
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.204015016555786,113.07165360450745
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0335121154785156,78.36819529533386
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4078010320663452,74.39399552345276
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.062790036201477,70.14546632766724
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1525057554244995,57.92778635025024
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0445516109466553,49.23491454124451
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.493715524673462,85.28553485870361
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.03991961479187,97.06271553039552
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1699249744415283,113.38882374763487
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0625288486480713,71.14180183410645
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4821065664291382,54.49654603004456
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0524420738220217,62.00102758407593
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1676784753799438,86.40015363693237
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0409339666366575,80.54285597801208
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.580663800239563,67.74112725257874
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0384385585784912,108.07880687713624
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1626530885696411,92.46276569366456
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0393319129943848,44.84792852401733
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.3385193347930908,43.10421562194824
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.012762427330017,97.08121299743652
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2135275602340698,98.3713676929474
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0567530393600464,65.29390692710876
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5177103281021118,87.27063608169556
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0742844343185425,89.3230299949646
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.2027764320373535,61.06331181526184
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.041505217552185,51.34500598907471
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4680784940719604,87.28848528862
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0414552688598633,92.62024211883544
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.233518123626709,81.97481966018677
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.080106496810913,82.30350661277771
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5109007358551023,67.8349277973175
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0346027612686155,60.744489669799805
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.218617558479309,80.50558686256409
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.049493432044983,81.71452236175537
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4744501113891602,69.48606061935425
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.056251049041748,82.93248867988586
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1564679145812988,100.62358212471008
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.040889024734497,61.21402287483215
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4679486751556396,47.85700941085816
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.035472393035889,100.8485312461853
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1997416019439695,97.92673420906068
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0494945049285889,48.488420248031616
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5053693056106567,80.16174578666687
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.006292462348938,98.4162847995758
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.20444917678833,76.29626536369324
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0401877164840698,51.7447612285614
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.4079912900924685,85.56099390983582
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0758650302886963,94.32777667045592
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.160879373550415,73.43751049041748
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.058656930923462,88.08298897743225
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.3894988298416138,67.45403456687927
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0655982494354248,69.02315163612366
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1395456790924072,88.53334546089172
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0480223894119265,80.29406452178955
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.5167659521102903,63.50642728805542
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0270642042160034,71.2112045288086
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1634169816970823,105.75273418426514
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.0618385076522827,67.44404339790344
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.6200904846191406,45.67153859138489
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.0458194017410278,100.34468865394592
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.1503790616989136,99.10479927062988
chickenpox,STGCN,0.3,rand,4,12,linear,50,1.046361207962036,50.419907093048096
chickenpox,STGCN,0.8,rand,4,12,linear,50,1.477205514907837,67.98408651351929
chickenpox,IT-STGCN,0.3,rand,4,12,linear,50,1.02534019947052,103.21018314361572
chickenpox,IT-STGCN,0.8,rand,4,12,linear,50,1.203383445739746,73.48625040054321
chickenpox,STGCN,0.0,,4,12,,50,1.0913822650909424,44.28819513320923
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0768238306045532,105.9797465801239
chickenpox,STGCN,0.0,,4,12,,50,1.0484771728515625,73.50134372711182
chickenpox,IT-STGCN,0.0,,4,12,,50,1.06440532207489,64.79541778564453
chickenpox,STGCN,0.0,,4,12,,50,1.077026128768921,79.89454412460327
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0573688745498655,97.22686886787416
chickenpox,STGCN,0.0,,4,12,,50,1.0775896310806274,57.62281036376953
chickenpox,IT-STGCN,0.0,,4,12,,50,1.130520224571228,58.45543837547302
chickenpox,STGCN,0.0,,4,12,,50,1.110822677612305,38.57491254806519
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1104183197021484,48.542269468307495
chickenpox,STGCN,0.0,,4,12,,50,1.0472681522369385,61.62249374389648
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1937202215194702,104.17065501213074
chickenpox,STGCN,0.0,,4,12,,50,1.065640568733215,66.96791553497314
chickenpox,IT-STGCN,0.0,,4,12,,50,1.136582374572754,52.77978014945984
chickenpox,STGCN,0.0,,4,12,,50,1.0641448497772217,38.8537745475769
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1042747497558594,48.549631118774414
chickenpox,STGCN,0.0,,4,12,,50,1.091465711593628,38.72836995124817
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0569508075714111,107.741233587265
chickenpox,STGCN,0.0,,4,12,,50,1.021785020828247,71.68766236305237
chickenpox,IT-STGCN,0.0,,4,12,,50,1.045312762260437,66.32609677314758
chickenpox,STGCN,0.0,,4,12,,50,1.065363526344299,41.74201822280884
chickenpox,IT-STGCN,0.0,,4,12,,50,1.174488186836243,48.730263233184814
chickenpox,STGCN,0.0,,4,12,,50,1.0737203359603882,38.65692138671875
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0774214267730713,82.07797527313232
chickenpox,STGCN,0.0,,4,12,,50,1.1860138177871704,81.1046941280365
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0714991092681885,83.76333236694336
chickenpox,STGCN,0.0,,4,12,,50,1.0958319902420044,51.58337688446045
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0800645351409912,48.678136348724365
chickenpox,STGCN,0.0,,4,12,,50,1.049752712249756,38.4132866859436
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1058858633041382,57.78047490119934
chickenpox,STGCN,0.0,,4,12,,50,1.047245740890503,81.35804486274719
chickenpox,IT-STGCN,0.0,,4,12,,50,1.114984154701233,92.83875846862792
chickenpox,STGCN,0.0,,4,12,,50,1.0488718748092651,48.43429064750672
chickenpox,IT-STGCN,0.0,,4,12,,50,1.11761474609375,55.3970513343811
chickenpox,STGCN,0.0,,4,12,,50,1.108694314956665,38.79274868965149
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1399414539337158,48.70954465866089
chickenpox,STGCN,0.0,,4,12,,50,1.114634990692139,61.58952569961548
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1360598802566528,103.52748346328735
chickenpox,STGCN,0.0,,4,12,,50,1.137718915939331,66.17409896850586
chickenpox,IT-STGCN,0.0,,4,12,,50,1.03760826587677,59.830310344696045
chickenpox,STGCN,0.0,,4,12,,50,1.1648077964782717,38.78139352798462
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0514662265777588,48.78317546844482
chickenpox,STGCN,0.0,,4,12,,50,1.09858238697052,38.56026768684387
chickenpox,IT-STGCN,0.0,,4,12,,50,1.042292594909668,112.56933212280272
chickenpox,STGCN,0.0,,4,12,,50,1.0836244821548462,72.17636179924011
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0991612672805786,71.43728613853455
chickenpox,STGCN,0.0,,4,12,,50,1.166709065437317,42.31560492515564
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0480250120162964,48.67299699783325
chickenpox,STGCN,0.0,,4,12,,50,1.107357144355774,38.594216108322144
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1106045246124268,87.88726329803467
chickenpox,STGCN,0.0,,4,12,,50,1.0808957815170288,78.94781827926636
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0192183256149292,77.72406840324402
chickenpox,STGCN,0.0,,4,12,,50,1.1355983018875122,54.13259029388428
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0697098970413208,48.762534618377686
chickenpox,STGCN,0.0,,4,12,,50,1.0812125205993652,38.570006132125854
chickenpox,IT-STGCN,0.0,,4,12,,50,1.1013052463531494,66.49430656433105
chickenpox,STGCN,0.0,,4,12,,50,1.0443098545074463,85.93009757995605
chickenpox,IT-STGCN,0.0,,4,12,,50,1.0507434606552124,89.4746778011322
chickenpox,STGCN,0.0,,4,12,,50,1.0538359880447388,42.3369927406311
chickenpox,IT-STGCN,0.0,,4,12,,50,1.164552092552185,54.413901805877686
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.1174389123916626,38.04312419891357
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.1369892358779907,38.2349488735199
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.0736876726150513,85.98892307281494
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0583621263504028,98.17633509635924
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0791776180267334,60.77766871452332
chickenpox,STGCN,0.2877697841726618,block,4,12,nearest,50,1.0763331651687622,45.72433638572693
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,linear,50,1.059493064880371,58.85232377052307
chickenpox,IT-STGCN,0.2877697841726618,block,4,12,nearest,50,1.0727893114089966,59.96330165863037
chickenpox,STGCN,0.2877697841726618,block,4,12,linear,50,1.0893841981887815,47.350218057632446
