dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2309340238571167,38.33912014961243
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1864711046218872,30.154285669326782
fivenodes,STGCN,0.0,,2,4,,50,1.230796456336975,24.49102210998535
fivenodes,STGCN,0.0,,2,4,,50,1.235292673110962,25.08304095268249
fivenodes,IT-STGCN,0.0,,2,4,,50,1.191368818283081,29.961586236953732
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1990177631378174,30.47997260093689
fivenodes,STGCN,0.0,,2,4,,50,1.2050148248672483,26.2117223739624
fivenodes,STGCN,0.0,,2,4,,50,1.187793254852295,26.084986448287964
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1924927234649658,28.92868995666504
fivenodes,IT-STGCN,0.0,,2,4,,50,1.208022117614746,34.6947717666626
fivenodes,STGCN,0.0,,2,4,,50,1.2522248029708862,24.52386784553528
fivenodes,STGCN,0.0,,2,4,,50,1.2047332525253296,25.559462785720825
fivenodes,IT-STGCN,0.0,,2,4,,50,1.249330997467041,34.39024114608765
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2023495435714722,33.65288472175598
fivenodes,STGCN,0.0,,2,4,,50,1.1975704431533811,25.489914178848267
fivenodes,STGCN,0.0,,2,4,,50,1.2098474502563477,25.403491973876957
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2175335884094238,27.41076636314392
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2494895458221436,26.889516830444336
fivenodes,STGCN,0.0,,2,4,,50,1.2059613466262815,21.429859161376957
fivenodes,STGCN,0.0,,2,4,,50,1.193783164024353,22.71177387237549
fivenodes,IT-STGCN,0.0,,2,4,,50,1.187649488449097,25.7913920879364
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1902284622192385,28.57356977462769
fivenodes,STGCN,0.0,,2,4,,50,1.194229006767273,21.84864640235901
fivenodes,STGCN,0.0,,2,4,,50,1.1909804344177246,21.81454610824585
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1776175498962402,26.078967809677124
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1950443983078003,24.088831663131717
fivenodes,STGCN,0.0,,2,4,,50,1.203486680984497,22.35440754890442
fivenodes,STGCN,0.0,,2,4,,50,1.1800029277801514,22.787410736083984
fivenodes,IT-STGCN,0.0,,2,4,,50,1.287484645843506,28.540004014968872
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1783066987991333,46.420618534088135
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.207309365272522,23.414597034454346
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1859455108642578,24.933587312698364
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2437126636505127,36.07343006134033
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2027013301849363,29.671523332595825
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2488372325897217,26.10278296470642
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.183455467224121,25.875999927520752
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1948928833007812,35.493531703948975
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2264081239700315,31.90809535980225
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2462102174758911,26.19480991363525
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1830971240997314,26.747063636779785
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2189247608184814,31.64941024780273
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.260575771331787,35.46864128112793
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.267382025718689,26.162600994110107
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2114837169647217,26.153801918029785
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.234249472618103,34.701905965805054
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.262485146522522,31.91834115982056
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2811168432235718,25.91860556602478
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2379904985427856,23.718610525131226
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2096174955368042,32.421773195266724
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.1932998895645142,30.88671183586121
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2369980812072754,29.095618963241577
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2388927936553955,22.29910111427307
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2102203369140625,19.698654174804688
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.218636155128479,19.392290353775024
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.228518843650818,20.11502242088318
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2178549766540527,18.421241283416748
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2328224182128906,30.55941367149353
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2222033739089966,29.847936391830444
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2551758289337158,25.953516721725464
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2646946907043457,26.136261701583862
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2299563884735107,29.72412753105164
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2288991212844849,28.807562112808228
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2361663579940796,25.82820463180542
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.22939932346344,25.591471433639526
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2151943445205688,29.556566953659058
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2289061546325684,36.90507745742798
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.1883769035339355,25.57123041152954
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.198532223701477,26.509926795959476
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2013200521469116,33.908278703689575
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.20591938495636,35.43379306793213
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2263160943984983,26.64194703102112
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2137447595596311,26.499135971069336
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2404985427856443,32.012651205062866
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2067316770553589,28.375624418258667
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.276358962059021,24.774790048599243
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2631515264511108,24.46727919578552
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2042750120162964,29.32243704795837
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2075855731964111,30.28995037078857
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2211849689483645,25.517739295959476
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1955300569534302,22.038037061691284
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.186456561088562,19.995906591415405
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.205226182937622,19.30846405029297
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.288336157798767,18.09769415855408
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.193638563156128,18.105137825012207
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2301030158996582,30.611658334732056
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.208895564079285,29.00043773651123
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.1896666288375854,23.75109338760376
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1858289241790771,23.897582530975345
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1949610710144043,27.988735914230347
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.212294578552246,29.1117844581604
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.222676396369934,26.55714774131775
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2155909538269043,26.408249616622925
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2267215251922607,40.09798336029053
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.219760775566101,35.66211938858032
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2128808498382568,26.278932809829712
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.183485984802246,26.39209008216858
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2602447271347046,33.36589479446411
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2269527912139893,32.6512553691864
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2123852968215942,26.42430329322815
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2204508781433103,25.393810749053955
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1914795637130735,30.576765060424805
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.212050199508667,34.955634355545044
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.262446403503418,25.549235820770264
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.226302981376648,26.191877603530884
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.204578876495361,30.805195569992065
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.1921709775924685,31.877836227416992
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2447006702423096,23.326716661453247
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2222706079483032,18.4379301071167
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1888189315795898,21.43772554397583
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2157886028289795,23.06194019317627
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.194797158241272,25.713295698165894
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2103679180145264,26.186848402023315
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2246631383895874,29.44649291038513
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.1973485946655271,27.474520921707157
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2418699264526367,23.67745852470398
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.215468168258667,25.50034785270691
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.199360966682434,30.223522186279297
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2289236783981323,37.54787874221802
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.186737298965454,27.6775975227356
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2087384462356567,26.32488822937012
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1990818977355957,39.82925200462341
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2287628650665283,37.10457968711853
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2212413549423218,26.50902938842773
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.19549298286438,26.652665615081787
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.188785195350647,32.20968222618103
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.258479356765747,32.548635721206665
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.1980115175247192,26.013021230697632
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1957480907440186,25.91515350341797
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.276923894882202,29.42419171333313
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.267605900764465,30.5694739818573
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2725356817245483,25.460259437561035
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.238461971282959,25.645578622817997
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.205076813697815,28.861964225769043
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2005791664123535,24.229703426361084
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.1989567279815674,16.75956392288208
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2081440687179563,24.949005842208862
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2193725109100342,30.88776469230652
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2409552335739136,29.092743396759037
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2165759801864624,23.79167652130127
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.2232024669647217,24.04146957397461
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.269336223602295,26.81564784049988
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.2133945226669312,27.18763637542725
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.2851699590682983,24.55463910102844
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1741639375686646,21.885276079177856
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.2092597484588623,28.336711168289185
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.204038381576538,38.81193733215332
fivenodes,STGCN,0.3,rand,2,4,linear,50,1.194046974182129,26.251866579055783
fivenodes,STGCN,0.3,rand,2,4,nearest,50,1.1807754039764404,25.71014285087585
fivenodes,IT-STGCN,0.3,rand,2,4,linear,50,1.1860401630401611,32.5593626499176
fivenodes,IT-STGCN,0.3,rand,2,4,nearest,50,1.232982158660889,32.195006132125854
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2456672191619873,25.43504357337952
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.271670937538147,25.085123777389526
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2589737176895142,31.580907344818115
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.257845401763916,29.9282910823822
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2409071922302246,25.26957392692566
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2877200841903689,24.234952211380005
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2171437740325928,28.449827432632446
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2051409482955933,30.045567274093628
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.205120325088501,25.05957055091858
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2338556051254272,24.526151418685917
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.20109760761261,36.44103288650513
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.245253562927246,36.385894536972046
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.201978087425232,25.36865496635437
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2500251531600952,23.937127351760864
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.22878098487854,27.333950519561768
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.216590166091919,26.774646759033203
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2535488605499268,21.99994206428528
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2229862213134766,22.215002059936523
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.233150839805603,27.940818548202515
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.1908046007156372,26.001224756240845
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.21343195438385,23.4573667049408
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.1959693431854248,24.63996458053589
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2339808940887451,30.96254563331604
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2066954374313354,32.45369839668274
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2186181545257568,25.037697553634644
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.210070013999939,23.09763765335083
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1999123096466064,32.21201992034912
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.1756031513214111,30.95753216743469
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.1911842823028564,25.477417945861816
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2645703554153442,23.536617517471317
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.194096326828003,29.26252603530884
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.213847517967224,28.98958301544189
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.3250834941864014,24.028381824493408
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2692114114761353,23.992021560668945
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2000161409378052,44.29914593696594
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2167142629623413,33.27085590362549
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2298599481582642,26.864518642425537
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2203031778335571,25.918139219284058
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.210943341255188,36.60234880447388
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2001467943191528,34.14838743209839
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2144455909729004,25.19993805885315
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2403455972671509,24.504238605499268
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1986775398254397,28.06126928329468
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2393819093704224,28.927826404571533
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.189604878425598,24.504728317260746
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2341042757034302,24.47089123725891
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.222988843917847,27.224831342697144
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.194611430168152,25.99723196029663
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2197376489639282,19.502159357070923
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.238303780555725,20.359572649002075
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.193313717842102,30.61260032653809
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2559936046600342,29.960788011550903
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2643649578094482,24.59542918205261
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.223313808441162,24.43986964225769
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2569639682769775,29.677693843841556
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.231288194656372,28.79777264595032
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2235112190246582,25.175880908966064
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.270613193511963,26.19234538078308
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.19494366645813,30.57805061340332
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.1970809698104858,43.4193217754364
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2565783262252808,24.893017530441284
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2107036113739014,24.61349439620972
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1985033750534058,31.432562112808228
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.241552472114563,29.913829565048218
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2101706266403198,25.912564039230347
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.1957725286483765,25.37732768058777
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2037962675094604,32.9311842918396
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2136839628219604,32.52790069580078
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2404944896697998,25.3604953289032
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2278934717178345,23.548340559005737
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2177956104278564,33.68821167945862
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2090808153152466,28.4602165222168
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2174186706542969,23.725834131240845
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2125519514083862,24.63540625572205
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2247236967086792,23.435641288757324
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2604219913482666,20.58988332748413
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2010921239852903,16.780813217163086
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2212131023406982,19.306771755218502
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2416586875915527,31.42202353477478
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.1913578510284424,29.75761723518372
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2257839441299438,26.25533890724182
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2277532815933228,26.3192081451416
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.208897829055786,27.111755847930908
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2861244678497314,31.33592414855957
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2255226373672483,22.1753146648407
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.1906025409698486,25.547967672348022
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.276127815246582,30.64786171913147
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.24756121635437,32.11939716339111
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2549200057983398,29.04768204689026
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.1897859573364258,24.878149032592773
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1963258981704712,29.129974603652958
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.1993862390518188,28.896159410476685
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.204400897026062,25.71504092216492
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2214536666870115,22.343913555145264
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2125424146652222,27.922869205474854
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.3009400367736816,28.37265634536743
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.3377245664596558,24.39547109603882
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.240638017654419,21.82775592803955
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2021697759628296,20.710282564163208
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2606782913208008,19.863991737365723
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.1832433938980105,17.183335542678833
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.233290433883667,17.6752507686615
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.202568292617798,30.63855719566345
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2241772413253784,28.97124195098877
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2707898616790771,25.823209285736084
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.277097225189209,24.566319704055783
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1887871026992798,27.745561361312863
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2182610034942627,27.85364603996277
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.253359317779541,25.649887800216675
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.2518738508224487,27.77289032936096
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2123496532440186,28.331969499588013
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2605212926864624,30.31416058540344
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.327381610870361,25.96568250656128
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.195980191230774,25.91698670387268
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.2241981029510498,31.06327509880066
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.195303201675415,30.17228841781616
fivenodes,STGCN,0.5,rand,2,4,linear,50,1.2803473472595217,24.96460604667664
fivenodes,STGCN,0.5,rand,2,4,nearest,50,1.300878405570984,22.558245420455933
fivenodes,IT-STGCN,0.5,rand,2,4,linear,50,1.1846104860305786,27.475036144256592
fivenodes,IT-STGCN,0.5,rand,2,4,nearest,50,1.2084660530090332,27.36872792243957
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.1984925270080566,24.02162981033325
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.176047921180725,21.27191376686096
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2100708484649658,20.321208238601685
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.190312147140503,20.315019845962524
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.303336501121521,21.12424945831299
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.225737452507019,16.311588048934937
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2177294492721558,27.281498908996586
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1703336238861084,31.993544816970825
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2303738594055176,25.89792251586914
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2170299291610718,23.655329942703247
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.19488525390625,26.539400339126587
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.177669882774353,29.973011016845703
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2172385454177856,24.794034481048584
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2674790620803833,26.354017734527588
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2294228076934814,35.1313362121582
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2109346389770508,30.638697147369385
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.270255208015442,24.568422317504883
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.209956407546997,24.481493949890137
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1939115524291992,31.714075803756717
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2546725273132324,30.880154132843018
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2122429609298706,24.14837884902954
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2896631956100464,22.66773247718811
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2376794815063477,27.877758502960205
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2117986679077148,27.22243356704712
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2204416990280151,24.18869519233704
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2125624418258667,24.17621660232544
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1993860006332395,24.02240753173828
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2185574769973757,21.74093341827393
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2466692924499512,19.37279343605041
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2992628812789917,19.6629376411438
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2175869941711426,21.97196364402771
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.25110125541687,29.13852906227112
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2106318473815918,24.25856375694275
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2213701009750366,25.228331565856934
fivenodes,IT-STGCN,0.6,rand,2,4,linear,50,1.2087939977645874,28.978591680526733
fivenodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.2014201879501345,30.27262568473816
fivenodes,STGCN,0.6,rand,2,4,linear,50,1.2478702068328855,24.768234491348267
fivenodes,STGCN,0.6,rand,2,4,nearest,50,1.2170683145523071,24.970351457595825
