dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2181097269058228,48.08745265007019
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2916955947875977,41.96255302429199
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.223042368888855,40.28512644767761
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2547693252563477,44.90673875808716
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2562106847763062,36.43350577354431
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2638492584228516,33.68579363822937
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2145984172821045,29.2653911113739
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2005714178085327,32.11018514633179
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.1944671869277954,27.906407833099365
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2163673639297483,24.015965938568115
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.234766721725464,24.01543164253235
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2116550207138062,34.63923239707947
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.194275140762329,46.77210235595703
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2998647689819336,42.22611260414124
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.3300747871398926,43.51324915885925
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2233806848526,47.35824465751648
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2054842710494995,47.52501821517944
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.3548942804336548,40.48475480079651
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2019665241241455,39.69745516777039
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2899833917617798,42.19175624847412
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2158105373382568,43.40073609352112
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2310032844543457,37.86197566986084
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.1971981525421145,29.52137064933777
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.216023325920105,32.734872579574585
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2385241985321045,33.07493805885315
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.3663864135742188,23.87799620628357
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2591981887817385,23.846280813217163
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2938668727874756,28.2726833820343
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2109657526016235,28.20390200614929
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.310421586036682,26.624183177948
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2253040075302124,42.64915943145752
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.221705198287964,46.239760637283325
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2066837549209597,48.35117959976196
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.3619838953018188,44.64889693260193
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2666711807250977,43.79571175575256
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.26101553440094,47.93787217140198
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2312945127487185,48.95631241798401
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2403913736343384,42.22843790054321
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2663785219192505,41.89779090881348
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.3355828523635864,39.715904712677
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.18854558467865,32.98418354988098
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2619085311889648,31.884461879730225
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.1973625421524048,29.7526330947876
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2032198905944824,28.715706825256348
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.20359468460083,37.07351779937744
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.20117449760437,33.41631841659546
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.3710143566131592,30.604910135269165
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2616674900054932,50.35674238204956
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.246122121810913,52.00095057487488
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.247876524925232,42.72034287452698
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2171995639801023,44.56967282295227
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.238145112991333,45.67162489891052
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.203717827796936,48.97821259498596
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2453402280807495,40.43215322494507
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2044305801391602,42.44174861907959
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2080984115600586,48.636144161224365
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.1993385553359983,34.12632417678833
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.268113136291504,30.02504014968872
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2260515689849854,27.547812700271606
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.1945942640304563,26.944993019104004
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.189711093902588,27.60925531387329
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.185741901397705,24.299634218215942
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2433103322982788,26.19975471496582
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2716537714004517,44.776084661483765
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2888081073760986,47.29034066200256
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2061432600021362,42.53707313537598
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2161301374435425,43.70061540603638
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.209330677986145,49.9079704284668
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2123597860336304,49.89169239997864
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.254496693611145,44.318763971328735
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.2088730335235596,41.6106219291687
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.257106065750122,44.89182448387146
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2312169075012207,44.902286529541016
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.2034531831741333,31.72285842895508
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.1915260553359983,32.98085141181946
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.2542660236358645,33.367985010147095
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2143876552581787,33.439566135406494
fivenodes,STGCN,0.7,rand,2,4,linear,50,1.216280221939087,32.785945415496826
fivenodes,STGCN,0.7,rand,2,4,nearest,50,1.250673532485962,38.0096116065979
fivenodes,IT-STGCN,0.7,rand,2,4,linear,50,1.21087384223938,44.025627851486206
fivenodes,IT-STGCN,0.7,rand,2,4,nearest,50,1.2229716777801514,43.839571714401245
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.299466252326965,40.93647241592407
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2103711366653442,43.30305933952332
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2117111682891846,46.20560836791992
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1909259557724,51.78461527824402
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.220220685005188,42.95492124557495
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.294030785560608,42.87053442001343
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2319773435592651,44.55306935310364
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1880942583084106,44.09754824638367
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.244587540626526,29.83683967590332
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.217697262763977,29.955209732055664
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1660782098770142,32.646806716918945
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.25726580619812,28.99765396118164
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2470200061798096,24.965579509735107
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2207142114639282,26.8277690410614
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.276175022125244,35.76297235488892
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2048518657684326,47.05400705337525
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2454407215118408,44.76684832572937
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2277361154556274,41.41208100318909
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2102594375610352,45.77480602264404
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2734558582305908,49.10573124885559
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2662477493286133,41.52358651161194
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.209428310394287,43.17600870132446
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.207393765449524,49.79710674285889
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2520952224731443,44.308451652526855
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.277552843093872,38.320098876953125
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2151694297790527,35.29879975318909
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2215303182601929,35.69409275054932
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2220958471298218,33.17985463142395
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.1802105903625488,30.30622434616089
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2968618869781494,33.405739068984985
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.182384371757507,34.126266956329346
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2446331977844238,35.88387680053711
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2088675498962402,37.34135293960571
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.1953054666519165,35.82528209686279
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1955780982971191,40.92447018623352
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2246031761169434,41.69993734359741
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2472819089889526,43.421616077423096
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.3065508604049685,38.4026563167572
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2784138917922974,38.26123309135437
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2470192909240725,41.60572576522827
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.1845293045043943,32.30526423454285
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.3194869756698608,29.02110505104065
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.241344690322876,36.185643434524536
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2559597492218018,31.74211883544922
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2445497512817385,29.905104637146
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2646671533584597,30.43793678283692
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.3235712051391602,33.71908092498779
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2113003730773926,34.655256032943726
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2750909328460691,30.623167514801025
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2783284187316897,38.41768598556519
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2752305269241333,43.56195640563965
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1843791007995603,41.14916253089905
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2662135362625122,37.648003339767456
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2560690641403198,37.03932595252991
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2083187103271484,39.22716355323792
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2840027809143066,40.030930042266846
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.283331274986267,36.64885449409485
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.23564350605011,36.95206665992737
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1775319576263428,33.60980010032654
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2102092504501345,31.314791917800903
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2249714136123655,44.60216450691223
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2396866083145142,37.11420869827271
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.220536470413208,43.27740263938904
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1862244606018066,42.03608751296997
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2806956768035889,30.13376235961914
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2534571886062622,32.841119050979614
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2049095630645752,35.65387487411499
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.262052059173584,35.6438353061676
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2478015422821045,31.09981870651245
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.1998182535171509,38.50886559486389
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2174431085586548,45.48423051834106
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.226585865020752,46.66259551048279
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2165212631225586,43.24765872955322
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2450178861618042,46.43169689178467
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.1988810300827026,43.07635998725891
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2432337999343872,44.759100675582886
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2031389474868774,34.16876769065857
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2199875116348269,32.37310194969177
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.226221203804016,34.30864381790161
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1923267841339111,30.248110055923465
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2331920862197876,24.12584114074707
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2048176527023315,25.40849733352661
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2644202709197998,30.45135068893433
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1837139129638672,41.57194638252258
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2204629182815552,45.29673743247986
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2520157098770142,42.84694290161133
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.199227213859558,46.08783793449402
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1777364015579224,49.46712923049927
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2315938472747805,43.87322854995728
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2125738859176636,43.14478492736816
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.236140251159668,49.1199049949646
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2526801824569702,48.53681254386902
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2293384075164795,40.34894180297852
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2254401445388794,33.578906774520874
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2053818702697754,34.4877028465271
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1896886825561523,34.25692343711853
fivenodes,STGCN,0.125,block,2,4,linear,50,1.3081904649734497,28.532561779022217
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2006425857543943,24.347160577774048
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2621389627456665,33.53170108795166
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2006133794784546,28.44467854499817
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2781789302825928,40.251375675201416
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.3394503593444824,39.37774968147278
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.222817301750183,48.68382000923157
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2124103307724,51.18773603439331
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2999894618988037,43.12399578094482
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2491153478622437,43.49977827072144
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2483123540878296,49.16280555725098
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2085362672805786,49.15904974937439
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2065181732177734,38.76431560516357
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2378219366073608,40.16544032096863
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2152347564697266,42.45222425460816
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.241707444190979,34.41491913795471
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2442073822021484,30.400476694107056
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2573986053466797,27.558595180511475
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.1850478649139404,26.84819841384888
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2376421689987185,27.20603919029236
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2582484483718872,35.35569214820862
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.201793551445007,45.9153573513031
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.230260968208313,48.39327359199524
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.225247859954834,50.05893278121948
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.1834874153137207,30.6285412311554
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2082520723342896,30.0922954082489
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2072722911834717,31.73928642272949
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2222518920898438,33.58897805213928
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.240014910697937,29.08449053764344
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.393896460533142,29.344521522521973
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2463631629943848,39.83007597923279
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2393933534622192,43.59489560127258
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2902500629425049,35.406707763671875
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.198756217956543,38.41735577583313
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2576085329055786,48.14666938781738
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2032660245895386,44.41845917701721
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.3380335569381714,37.06150674819946
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.252369999885559,36.96430826187134
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.25866961479187,37.99794673919678
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2734508514404297,32.55202102661133
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2342498302459717,30.153913736343384
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2605317831039429,30.74969720840454
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2386468648910522,33.85215210914612
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2182103395462036,37.70841765403748
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2101092338562012,28.092634916305546
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.190443754196167,30.46188473701477
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1937494277954102,34.62820816040039
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2865004539489746,38.82931113243103
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.201735258102417,39.091140270233154
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2705776691436768,40.27344703674317
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.181707501411438,42.53274941444397
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2328914403915403,42.4921133518219
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2763596773147583,37.92908787727356
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2198866605758667,39.67560005187988
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1858035326004028,41.82876014709473
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.192397117614746,39.62101268768311
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.230736255645752,33.24686288833618
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2489832639694214,33.257354497909546
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2432832717895508,34.16590690612793
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.3150160312652588,33.541314363479614
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2217732667922974,31.296974897384644
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2548872232437134,31.02886199951172
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.258523941040039,32.551578998565674
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.247421383857727,34.996490478515625
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2886446714401243,33.948781967163086
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2959189414978027,38.449225425720215
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2219372987747192,43.58685755729675
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2005940675735474,41.5776264667511
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2653679847717283,38.33521819114685
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.281187891960144,38.07528901100159
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.3292946815490725,39.69410395622253
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1814804077148438,45.1270956993103
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2634955644607544,34.92880654335022
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.2545682191848757,30.15839385986328
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.210036039352417,33.52603006362915
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1897717714309692,32.815205574035645
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2593955993652344,29.733801126480103
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.19908607006073,27.201435327529907
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.27471923828125,33.802027463912964
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.2708179950714111,35.900551080703735
fivenodes,STGCN,0.8,rand,2,4,linear,50,1.2911901473999023,27.249566078186035
fivenodes,STGCN,0.8,rand,2,4,nearest,50,1.208387017250061,30.84904623031616
fivenodes,IT-STGCN,0.8,rand,2,4,linear,50,1.2616957426071167,39.515668630599976
fivenodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.1890314817428589,41.41584658622742
fivenodes,STGCN,0.0,,2,4,,50,1.1967426538467407,38.83558440208435
fivenodes,STGCN,0.0,,2,4,,50,1.2339186668395996,36.99856376647949
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2032089233398438,38.69735050201416
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2175042629241943,39.54878282546997
fivenodes,STGCN,0.0,,2,4,,50,1.1830044984817505,36.98571062088013
fivenodes,STGCN,0.0,,2,4,,50,1.2373099327087402,37.26096940040589
