dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1474169492721558,21.13071823120117
fivenodes,IT-STGCN,0.0,,2,12,,50,1.187577247619629,23.195688009262085
fivenodes,STGCN,0.0,,2,12,,50,1.134374499320984,18.528209686279297
fivenodes,STGCN,0.0,,2,12,,50,1.1606409549713137,17.4075767993927
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1674565076828003,23.15717625617981
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1917002201080322,24.84773421287537
fivenodes,STGCN,0.0,,2,12,,50,1.1498137712478638,19.54994106292725
fivenodes,STGCN,0.0,,2,12,,50,1.2615493535995483,17.250967025756836
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1635948419570925,21.76931405067444
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1718032360076904,23.640255212783813
fivenodes,STGCN,0.0,,2,12,,50,1.1695812940597534,16.42989182472229
fivenodes,STGCN,0.0,,2,12,,50,1.0908422470092771,17.530869245529175
fivenodes,IT-STGCN,0.0,,2,12,,50,1.147272706031799,19.72853684425354
fivenodes,IT-STGCN,0.0,,2,12,,50,1.115849494934082,21.09806180000305
fivenodes,STGCN,0.0,,2,12,,50,1.1735156774520874,17.75930666923523
fivenodes,STGCN,0.0,,2,12,,50,1.0666660070419312,18.13509631156921
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1691612005233765,19.92506694793701
fivenodes,IT-STGCN,0.0,,2,12,,50,1.180801272392273,19.086801528930664
fivenodes,STGCN,0.0,,2,12,,50,1.1926146745681765,16.95649528503418
fivenodes,STGCN,0.0,,2,12,,50,1.1552205085754397,18.706271409988403
fivenodes,IT-STGCN,0.0,,2,12,,50,1.408315896987915,19.90401291847229
fivenodes,IT-STGCN,0.0,,2,12,,50,1.118108868598938,19.4831018447876
fivenodes,STGCN,0.0,,2,12,,50,1.212690830230713,15.275452136993408
fivenodes,STGCN,0.0,,2,12,,50,1.1809791326522827,15.38150143623352
fivenodes,IT-STGCN,0.0,,2,12,,50,1.200179934501648,18.67015910148621
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1668034791946411,18.028172969818115
fivenodes,STGCN,0.0,,2,12,,50,1.1554515361785889,15.215095281600952
fivenodes,STGCN,0.0,,2,12,,50,1.170904517173767,15.533721685409546
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1628916263580322,20.09365940093994
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1553592681884766,18.18977403640747
fivenodes,STGCN,0.0,,2,12,,50,1.4142078161239624,14.596902132034302
fivenodes,STGCN,0.0,,2,12,,50,1.2079060077667236,12.979764699935911
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1540027856826782,18.310816287994385
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1735377311706543,18.54507851600647
fivenodes,STGCN,0.0,,2,12,,50,1.125413179397583,15.580433130264282
fivenodes,STGCN,0.0,,2,12,,50,1.2053369283676147,14.234732389450071
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2113425731658936,18.79974675178528
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1593713760375977,24.68642783164978
fivenodes,STGCN,0.0,,2,12,,50,1.093197464942932,18.77274060249329
fivenodes,STGCN,0.0,,2,12,,50,1.1283246278762815,17.80462956428528
fivenodes,IT-STGCN,0.0,,2,12,,50,1.279207706451416,24.51579570770264
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1119612455368042,22.718063831329346
fivenodes,STGCN,0.0,,2,12,,50,1.146410346031189,18.70049500465393
fivenodes,STGCN,0.0,,2,12,,50,1.1612571477890017,18.682679653167725
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1752870082855225,23.76774549484253
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2482576370239258,23.474051237106323
fivenodes,STGCN,0.0,,2,12,,50,1.1672391891479492,18.163146257400516
fivenodes,STGCN,0.0,,2,12,,50,1.186485767364502,17.816492795944214
fivenodes,IT-STGCN,0.0,,2,12,,50,1.288496494293213,21.096501111984253
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1020665168762207,21.1504864692688
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2510619163513184,17.665992975234985
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.147661566734314,17.539597988128662
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2447258234024048,20.32415652275085
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.219956398010254,20.89777421951294
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1475945711135864,15.048951148986816
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1488028764724731,15.0554039478302
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1982203722000122,17.99613380432129
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1214261054992676,18.192052841186523
fivenodes,STGCN,0.125,block,2,12,linear,50,1.214440107345581,17.103862047195435
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2125083208084106,19.01704955101013
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1052827835083008,17.781598329544067
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1793177127838137,18.05135607719421
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0667808055877686,13.212509632110596
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1624634265899658,13.31964874267578
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.3460742235183716,16.925884246826172
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.101405382156372,19.12595272064209
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1984339952468872,15.386731624603271
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1783441305160522,15.308583974838257
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.179410696029663,18.469532012939453
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1568888425827026,15.676988363265991
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1758228540420532,14.966622352600098
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.157244324684143,15.08745050430298
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.171964406967163,17.788723945617676
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2121500968933103,18.059069633483887
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3250656127929688,14.88086438179016
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2019518613815308,16.775381565093994
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1606122255325315,20.32019019126892
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.157612442970276,22.769809007644653
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2222477197647097,17.40387988090515
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1760809421539309,17.123805284500122
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1584088802337646,20.724359035491943
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.089622139930725,22.701088190078732
fivenodes,STGCN,0.125,block,2,12,linear,50,1.161334991455078,18.756993293762207
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2039328813552856,17.821550846099854
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1434115171432495,23.614821910858154
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1943280696868896,21.673521280288696
fivenodes,STGCN,0.125,block,2,12,linear,50,1.185825228691101,17.799243450164795
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2439101934432983,19.912023067474365
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1669669151306152,21.711588144302368
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1009514331817627,20.51409411430359
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2868354320526123,16.868222951889038
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2125983238220217,16.91355013847351
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2698981761932373,20.7524733543396
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0638527870178225,18.175453662872314
fivenodes,STGCN,0.125,block,2,12,linear,50,1.186490774154663,15.306153059005736
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1817374229431152,14.93827509880066
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.149133324623108,18.25816893577576
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1386810541152954,18.253844738006592
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1629654169082642,15.034870862960815
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1923061609268188,15.4098162651062
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1539311408996582,18.54567074775696
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.16692852973938,18.226003885269165
fivenodes,STGCN,0.125,block,2,12,linear,50,1.329832911491394,13.738948345184326
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1963497400283811,13.748367071151732
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1909589767456057,18.68234896659851
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.26377534866333,18.40011048316956
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1627793312072754,14.448717594146729
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1397154331207275,14.05153203010559
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1971383094787598,18.142927169799805
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2265245914459229,16.053462028503418
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3433226346969604,14.406636476516724
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1629176139831543,14.39347243309021
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1744924783706665,28.0759551525116
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.138438701629639,24.011358499526978
fivenodes,STGCN,0.125,block,2,12,linear,50,1.255598545074463,17.772740840911865
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.12835431098938,17.298179149627686
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1794469356536863,23.3575918674469
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1107263565063477,22.332793474197388
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1692755222320557,21.914210319519043
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2106305360794067,18.599454402923584
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0995588302612305,20.80858874320984
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.082241177558899,22.435672998428345
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1432346105575562,18.488717317581177
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1871238946914673,18.344560146331787
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1785258054733276,22.194681644439697
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1529299020767212,19.650411367416385
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1579985618591309,16.507569313049316
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1938562393188477,16.583896160125732
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1630932092666626,20.426738500595093
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2233798503875732,18.26923394203186
fivenodes,STGCN,0.125,block,2,12,linear,50,1.136860966682434,14.954512119293211
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1479899883270264,14.99383783340454
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.298609972000122,19.09834170341492
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1540729999542236,18.16457986831665
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0834788084030151,15.19342303276062
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.179886817932129,15.176547050476074
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.131967067718506,17.22944188117981
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2509998083114624,17.475574016571045
fivenodes,STGCN,0.125,block,2,12,linear,50,1.197732925415039,13.0577130317688
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2328661680221558,15.645763635635376
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1790715456008911,19.7323694229126
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1911354064941406,17.750017881393433
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1040033102035522,15.094085454940796
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.105762004852295,15.093531847000122
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1993687152862549,17.805378913879395
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.124894142150879,14.863754510879517
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2351832389831543,14.59162664413452
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.201349139213562,14.361360549926758
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.167323112487793,17.976975202560425
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1353238821029663,17.751240491867065
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3425308465957642,14.681505918502808
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.0885441303253174,19.55271601676941
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2019007205963137,23.700182676315308
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.160383701324463,22.38459873199463
fivenodes,STGCN,0.125,block,2,12,linear,50,1.177620530128479,17.70808696746826
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2155702114105225,18.902055740356445
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1263983249664309,24.2416250705719
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.214439034461975,22.453914642333984
fivenodes,STGCN,0.125,block,2,12,linear,50,1.0959640741348269,17.138249397277832
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1812340021133425,17.640902042388916
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1526354551315308,23.178320169448853
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0779225826263428,22.281004905700684
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2627002000808716,17.797390699386597
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2395192384719849,17.45436429977417
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2455748319625854,21.603797912597656
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.212125301361084,21.32081770896912
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1237739324569702,17.755162954330444
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.186095118522644,18.985373735427856
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0992058515548706,19.00232672691345
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1424376964569092,19.609341144561768
