dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.3272491693496704,22.64073610305786
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.5305662155151367,15.581811904907228
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.3716965913772583,14.933463335037231
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.21823251247406,17.397465467453003
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.4140836000442505,19.207964181900024
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.5273139476776123,32.711730003356934
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.4547865390777588,37.46564173698425
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.2458958625793457,47.45304465293884
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.3454327583312988,39.1892683506012
fivenodes,STGCN,0.7,rand,2,12,linear,50,1.697359323501587,30.58312726020813
fivenodes,STGCN,0.7,rand,2,12,nearest,50,1.2673912048339844,28.76553225517273
fivenodes,IT-STGCN,0.7,rand,2,12,linear,50,1.1947875022888184,43.40898108482361
fivenodes,IT-STGCN,0.7,rand,2,12,nearest,50,1.1931796073913574,44.47970080375672
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5443881750106812,32.03959035873413
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.6884522438049316,29.046098709106445
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4661771059036257,35.737616300582886
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3466044664382937,32.11813473701477
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5844252109527588,22.525542736053467
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.593367338180542,16.52960467338562
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2355144023895264,22.71334958076477
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2883929014205933,22.27253651618957
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4822916984558103,15.073583841323853
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5578317642211914,14.857653617858888
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3436493873596191,14.897176027297974
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3309218883514404,22.296464920043945
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5332597494125366,14.930444240570068
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5349171161651611,15.25589084625244
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.185291409492493,22.84155368804932
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3119750022888184,16.18212580680847
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3381158113479614,15.193826913833618
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5782769918441772,14.873452186584473
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3175915479660034,27.08462142944336
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.4250054359436035,59.83531093597412
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5248630046844482,31.718862533569336
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5522631406784058,32.28498673439026
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3196715116500854,48.89336609840393
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.301754355430603,43.9571053981781
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.6457780599594116,33.25712847709656
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.646243691444397,30.97205638885498
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4715287685394287,45.0188934803009
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.323453426361084,33.197591066360474
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3067814111709597,28.69640827178955
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.686057448387146,18.427753686904907
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4139506816864014,32.00844717025757
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.331302523612976,23.26653933525085
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.343980073928833,16.837265253067017
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.4562305212020874,17.973366260528564
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3049288988113403,15.952662467956545
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2940974235534668,21.75397372245789
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.6310381889343262,15.018295526504517
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.3962225914001465,15.397067546844482
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2210867404937744,22.673917770385746
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.26983380317688,17.807667016983032
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3583275079727173,15.555184125900269
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.665904521942139,15.303014755249023
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2972491979599,22.11345887184143
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3370989561080933,40.00910663604736
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.6136374473571775,35.62212133407593
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5740536451339722,33.09812545776367
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3204095363616943,44.71619963645935
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2654575109481812,41.85652709007263
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4348747730255127,29.35724878311157
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.568777561187744,29.904463529586792
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2837258577346802,45.02575707435608
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3847854137420654,50.64336609840393
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.604109764099121,25.885014295578003
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.3511542081832886,19.45191216468811
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4993221759796145,29.002498865127563
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3823972940444946,35.70713520050049
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5185213088989258,21.880286693573
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.7878154516220093,15.533269166946411
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3966833353042605,20.694172620773315
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.4303723573684692,17.27350354194641
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3411424160003662,15.205188989639282
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.636041283607483,15.05176043510437
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3190797567367554,21.97489356994629
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3450639247894287,21.64353036880493
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.5709208250045776,13.205232620239258
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.593575954437256,14.49463701248169
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.273911952972412,22.957545280456543
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2851673364639282,21.87574505805969
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.8242912292480469,15.310489654541016
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2715399265289309,13.026894569396973
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3424545526504517,57.5958046913147
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2418053150177002,49.04328656196594
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.371620535850525,37.4689154624939
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.3852676153182983,30.19155192375183
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2631183862686155,34.88251280784607
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3081570863723757,51.0871012210846
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4720330238342283,35.946448802948
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.4326560497283936,38.10819149017334
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.4937574863433838,29.038789749145508
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2211157083511353,30.39570903778076
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.330389142036438,23.218753337860107
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5682814121246338,24.94365644454956
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3336089849472046,27.5341374874115
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.220289707183838,20.686320304870605
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3933424949645996,13.81962513923645
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.3448190689086914,15.430162906646729
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.369565486907959,22.982824087142944
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.1925911903381348,22.438883304595947
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4946255683898926,14.400266170501707
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5465010404586792,13.979517936706545
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.30932879447937,22.250094175338745
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3471542596817017,22.88264632225037
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.2999337911605835,14.96776294708252
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.4680650234222412,14.85658597946167
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.363150954246521,43.14866018295288
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.312571406364441,50.77434849739075
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.4961276054382324,35.94185209274292
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.2833645343780518,29.96778917312622
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3841995000839231,40.92523670196533
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.3593634366989136,41.594186544418335
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.687333106994629,34.19153308868408
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.313071846961975,31.717077016830444
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.3390307426452637,44.92051792144776
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.337378740310669,24.586272716522217
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.8251919746398928,24.418379068374637
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.4872757196426392,26.40613627433777
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.365707278251648,35.3609299659729
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2972580194473269,25.991490364074707
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3861815929412842,13.590954303741457
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5895929336547852,14.813554048538208
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2847059965133667,23.42315435409546
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.239772081375122,22.403005838394165
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.6112922430038452,14.669163465499878
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.5546660423278809,12.072980880737305
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2539865970611572,19.106390237808228
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.332190752029419,22.510597705841064
fivenodes,STGCN,0.8,rand,2,12,linear,50,1.3248122930526731,15.433815717697144
fivenodes,STGCN,0.8,rand,2,12,nearest,50,1.4573829174041748,14.709650993347168
fivenodes,IT-STGCN,0.8,rand,2,12,linear,50,1.2210773229599,18.98832368850708
fivenodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.280282735824585,20.070251941680908
fivenodes,STGCN,0.0,,2,12,,50,1.1210205554962158,43.89463496208191
fivenodes,STGCN,0.0,,2,12,,50,1.0960177183151243,40.53155851364136
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0973618030548096,46.18502974510193
fivenodes,IT-STGCN,0.0,,2,12,,50,1.143826246261597,38.36069869995117
fivenodes,STGCN,0.0,,2,12,,50,1.07429039478302,31.596263647079468
fivenodes,STGCN,0.0,,2,12,,50,1.0705037117004397,31.649861812591556
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1865777969360352,43.66910767555237
fivenodes,IT-STGCN,0.0,,2,12,,50,1.112158179283142,42.22636651992798
fivenodes,STGCN,0.0,,2,12,,50,1.1490168571472168,26.029682159423828
fivenodes,STGCN,0.0,,2,12,,50,1.1192454099655151,26.21139097213745
fivenodes,IT-STGCN,0.0,,2,12,,50,1.111280918121338,34.79036831855774
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1211589574813845,35.64252257347107
fivenodes,STGCN,0.0,,2,12,,50,1.090730905532837,22.26108407974243
fivenodes,STGCN,0.0,,2,12,,50,1.0821847915649414,14.377693891525269
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1021291017532349,22.623945713043213
fivenodes,IT-STGCN,0.0,,2,12,,50,1.105780839920044,22.59553289413452
fivenodes,STGCN,0.0,,2,12,,50,1.0987095832824707,15.21741533279419
fivenodes,STGCN,0.0,,2,12,,50,1.083274483680725,15.13787055015564
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1092010736465454,16.237663745880127
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1661648750305176,22.55064296722412
fivenodes,STGCN,0.0,,2,12,,50,1.1506259441375732,16.17020583152771
fivenodes,STGCN,0.0,,2,12,,50,1.156556487083435,14.859626293182371
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1247012615203855,22.406137704849243
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1364493370056152,19.5825252532959
fivenodes,STGCN,0.0,,2,12,,50,1.1137735843658447,15.17872953414917
fivenodes,STGCN,0.0,,2,12,,50,1.1235342025756836,15.219325065612791
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0959731340408323,41.31420588493347
fivenodes,IT-STGCN,0.0,,2,12,,50,1.089111089706421,49.9545373916626
fivenodes,STGCN,0.0,,2,12,,50,1.1260972023010254,29.684291124343872
fivenodes,STGCN,0.0,,2,12,,50,1.1291149854660034,32.66289496421814
fivenodes,IT-STGCN,0.0,,2,12,,50,1.092037558555603,44.28789234161377
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0623115301132202,36.95276975631714
fivenodes,STGCN,0.0,,2,12,,50,1.181022047996521,32.272029638290405
fivenodes,STGCN,0.0,,2,12,,50,1.0862822532653809,31.05321669578552
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1348401308059692,47.984203577041626
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0585525035858154,34.962462186813354
fivenodes,STGCN,0.0,,2,12,,50,1.126978874206543,23.054095029830933
fivenodes,STGCN,0.0,,2,12,,50,1.09978449344635,20.67396330833435
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0697360038757324,30.85280442237854
fivenodes,IT-STGCN,0.0,,2,12,,50,1.106938362121582,29.68768835067749
fivenodes,STGCN,0.0,,2,12,,50,1.1852678060531616,15.434054374694824
fivenodes,STGCN,0.0,,2,12,,50,1.1127439737319946,15.9646737575531
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0534523725509644,20.2280170917511
fivenodes,IT-STGCN,0.0,,2,12,,50,1.126558780670166,18.485323429107662
fivenodes,STGCN,0.0,,2,12,,50,1.0515460968017578,15.153648138046265
fivenodes,STGCN,0.0,,2,12,,50,1.0861916542053225,15.691592931747437
fivenodes,IT-STGCN,0.0,,2,12,,50,1.145550012588501,22.601938486099243
fivenodes,IT-STGCN,0.0,,2,12,,50,1.117173194885254,18.525537729263306
fivenodes,STGCN,0.0,,2,12,,50,1.109632968902588,12.042325258255005
fivenodes,STGCN,0.0,,2,12,,50,1.04726243019104,14.987284183502195
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1336548328399658,21.965559005737305
fivenodes,IT-STGCN,0.0,,2,12,,50,1.138893723487854,21.71407103538513
fivenodes,STGCN,0.0,,2,12,,50,1.1722559928894043,21.359392404556274
fivenodes,STGCN,0.0,,2,12,,50,1.0696583986282349,38.54088997840881
fivenodes,IT-STGCN,0.0,,2,12,,50,1.106759786605835,46.25445747375488
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1290717124938965,43.4114134311676
fivenodes,STGCN,0.0,,2,12,,50,1.166903018951416,29.78795027732849
fivenodes,STGCN,0.0,,2,12,,50,1.0882433652877808,28.303152561187744
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1053088903427124,41.62381148338318
fivenodes,IT-STGCN,0.0,,2,12,,50,1.076424479484558,44.43227458000183
fivenodes,STGCN,0.0,,2,12,,50,1.090999960899353,34.51072597503662
fivenodes,STGCN,0.0,,2,12,,50,1.1263002157211304,29.864447593688965
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1133308410644531,24.85475206375122
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0836795568466189,33.091814279556274
fivenodes,STGCN,0.0,,2,12,,50,1.0990673303604126,24.82882332801819
fivenodes,STGCN,0.0,,2,12,,50,1.134405493736267,23.79560589790344
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1251709461212158,25.757636070251465
fivenodes,IT-STGCN,0.0,,2,12,,50,1.0713955163955688,18.327183485031128
fivenodes,STGCN,0.0,,2,12,,50,1.082810878753662,14.319298028945925
fivenodes,STGCN,0.0,,2,12,,50,1.1696460247039795,14.632189989089966
