dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.24586284160614,21.854905366897583
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2554227113723757,22.228535413742065
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2698079347610474,15.995768547058104
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2352713346481323,15.23149299621582
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2207633256912231,20.61668419837952
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.1988917589187622,17.750631093978882
fivenodes,STGCN,0.125,block,2,2,linear,50,1.251470685005188,15.96079421043396
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.223178148269653,15.585513830184937
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2210166454315186,18.64729595184326
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2661529779434204,20.53952145576477
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2238692045211792,14.859378099441528
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2046860456466677,15.91014289855957
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.223316311836243,19.40607571601868
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.190046787261963,19.75462436676025
fivenodes,STGCN,0.125,block,2,2,linear,50,1.279168725013733,17.184895753860474
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2615690231323242,19.52810478210449
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2254688739776611,25.740837812423703
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2274261713027954,27.23688507080078
fivenodes,STGCN,0.125,block,2,2,linear,50,1.279332995414734,19.07584238052368
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.3337817192077637,19.79331588745117
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.2062585353851318,23.59072494506836
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.2020126581192017,27.69949698448181
fivenodes,STGCN,0.125,block,2,2,linear,50,1.2569255828857422,20.311288833618164
fivenodes,STGCN,0.125,block,2,2,nearest,50,1.2510087490081787,19.03593373298645
fivenodes,IT-STGCN,0.125,block,2,2,linear,50,1.216461420059204,25.56258201599121
fivenodes,IT-STGCN,0.125,block,2,2,nearest,50,1.284787893295288,22.94027304649353
