dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.5,rand,2,2,nearest,50,1.2310054302215576,28.1809241771698
fivenodes,STGCN,0.5,rand,2,2,linear,50,1.2628079652786257,20.77952027320861
fivenodes,STGCN,0.5,rand,2,2,nearest,50,1.2715529203414917,20.65698552131653
fivenodes,IT-STGCN,0.5,rand,2,2,linear,50,1.2877345085144043,25.04519557952881
fivenodes,IT-STGCN,0.5,rand,2,2,nearest,50,1.2448428869247437,23.172511100769043
fivenodes,STGCN,0.5,rand,2,2,linear,50,1.322595477104187,20.426106929779053
fivenodes,STGCN,0.5,rand,2,2,nearest,50,1.214869737625122,20.20111083984375
fivenodes,IT-STGCN,0.5,rand,2,2,linear,50,1.2304693460464478,24.771902322769165
fivenodes,IT-STGCN,0.5,rand,2,2,nearest,50,1.2274727821350098,22.555485486984253
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2342257499694824,14.177741765975952
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.1813194751739502,13.629063844680786
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2305529117584229,17.503570318222046
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.3097772598266602,15.47204566001892
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.1989752054214478,12.3845796585083
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2168344259262085,12.253275871276855
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.245302677154541,15.30245852470398
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2581720352172852,23.016806602478027
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.201119899749756,19.70028686523437
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.23186457157135,20.571369647979736
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2751165628433228,31.34378719329834
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.239131212234497,26.79602670669556
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.3149497509002686,20.520894527435303
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.3082635402679443,20.33821129798889
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2330361604690552,36.15044116973877
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2141646146774292,25.11121106147766
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.276606798171997,21.2327139377594
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.212426781654358,21.55649256706237
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.256259560585022,28.76395344734192
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.205155611038208,29.696470737457275
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.5638108253479004,20.392128229141235
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2253410816192627,21.279150247573853
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2839746475219729,31.735853672027588
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.1974115371704102,26.51274871826172
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.218738675117493,20.10108518600464
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2866915464401243,20.18652319908142
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2094032764434814,24.70422911643982
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.20143461227417,35.643842935562134
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2723727226257324,21.21390962600708
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.21100115776062,21.47691988945008
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2308274507522583,26.23630213737488
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2671102285385132,25.38109302520752
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2128466367721558,24.29655504226685
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2664399147033691,17.062503337860107
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.333720564842224,18.335761547088623
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2458891868591309,16.895407676696777
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.22068452835083,14.291576862335203
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2491474151611328,14.205176830291748
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.213114619255066,19.850956439971924
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.241231918334961,18.7416250705719
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.3949463367462158,13.31530261039734
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.239342212677002,12.473322629928589
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2219862937927246,27.61873483657837
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2249161005020142,41.09294652938843
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.243483543395996,21.48019933700561
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2043654918670654,20.91566109657288
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2552218437194824,30.453892707824707
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.1961934566497805,27.2521755695343
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2455307245254517,21.028080463409424
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2295669317245483,21.05815625190735
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.22138249874115,29.004271268844604
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.1885474920272827,28.42105770111084
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2576316595077517,20.20508122444153
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.3616076707839966,21.96448588371277
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.239331841468811,28.391456365585327
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.231310248374939,29.13136339187622
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.4867771863937378,22.70077967643737
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2817106246948242,20.139113426208496
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.182633399963379,34.250354528427124
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2016105651855469,32.55605483055115
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2155295610427856,21.376214265823364
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2130650281906128,21.36613273620605
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2062422037124634,35.11960458755493
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2426143884658811,28.058119773864743
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2348170280456543,21.35543632507324
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2277320623397827,18.664451599121094
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.1992852687835691,19.508264541625977
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.1757961511611938,19.590606927871704
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.268048882484436,16.975549697875977
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.5103332996368408,15.770812749862673
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.1998591423034668,18.76043391227722
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2475504875183103,19.043046951293945
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2765518426895142,15.837868213653564
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2264783382415771,15.803531885147097
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2080907821655271,17.710809230804443
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2616264820098877,24.05030560493469
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2732454538345337,19.52253580093384
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.241025447845459,20.84375286102295
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2468379735946655,38.88581895828247
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2509427070617676,34.6837112903595
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2809395790100098,21.22348928451538
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2578396797180176,21.03190517425537
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.223869800567627,31.151162147521973
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.198380708694458,25.07200574874878
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.320345163345337,21.75368309020996
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2249149084091189,20.856911659240723
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.211209058761597,25.25301432609558
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.1880199909210205,26.77714705467224
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.31530499458313,21.448287963867188
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2969868183135986,21.54584264755249
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.1977763175964355,27.258995294570923
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.225183606147766,35.187482833862305
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2675155401229858,20.36552929878235
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2623060941696167,21.17739510536194
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.204517483711243,35.18676996231079
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2572314739227295,31.400448322296143
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2392860651016235,21.63872218132019
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.27277410030365,20.698903799057007
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.1970670223236084,26.694806575775143
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2086549997329712,18.61939787864685
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2012286186218262,14.047722339630129
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2500615119934082,12.677135944366457
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.199647307395935,18.36857771873474
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2479733228683472,17.904899835586548
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2016324996948242,14.902503967285156
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.262710452079773,15.862776517868042
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2030770778656006,18.51829433441162
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2540907859802246,18.47082662582397
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.3380370140075684,20.130460500717163
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.2269494533538818,18.83084988594055
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.3182646036148071,25.985619068145752
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2490333318710327,23.104008674621586
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2474688291549685,22.01480507850647
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.3106428384780884,22.05705714225769
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.2510319948196411,33.56301760673523
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.2240455150604248,25.913886070251465
fivenodes,STGCN,0.6,rand,2,2,linear,50,1.2857764959335327,21.56313824653625
fivenodes,STGCN,0.6,rand,2,2,nearest,50,1.1969588994979858,21.582226276397705
fivenodes,IT-STGCN,0.6,rand,2,2,linear,50,1.196749925613403,29.833250761032104
fivenodes,IT-STGCN,0.6,rand,2,2,nearest,50,1.3148672580718994,29.19048833847046
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9676488637924194,54.60809350013733
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.259320020675659,54.08033347129822
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8063487410545349,91.49847793579102
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3822728395462036,80.53181862831116
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0478686094284058,43.53705668449402
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.138855457305908,43.04366636276245
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8048893809318542,62.88352823257446
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.343384027481079,67.26048588752747
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0084487199783323,52.53591871261597
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.220791816711426,54.01087474822998
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7950279712677002,91.9724054336548
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4419105052947998,89.01072311401367
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0289462804794312,53.254387855529785
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.25376558303833,50.91297936439514
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.796922504901886,92.86214113235474
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6727818250656128,86.07286286354065
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.039333462715149,46.598674058914185
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2483084201812744,46.75857901573181
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8024243712425232,66.69107913970947
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4046785831451416,62.54196643829346
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0308912992477417,44.79904770851135
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2075703144073486,53.37729430198669
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7961801290512085,101.26250386238098
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4241297245025637,92.07584500312804
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0327229499816897,54.63194513320923
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.332345962524414,53.43171668052673
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7794613242149353,92.30472922325134
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3906751871109009,80.69989252090454
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0252907276153564,42.24405598640442
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.240412712097168,42.51121330261231
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7900080680847168,63.081737756729126
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5103483200073242,61.9935884475708
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0929994583129885,48.16529703140259
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2910258769989014,53.466941833496094
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8086037635803223,94.33793425559998
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.499492049217224,88.86383652687073
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.060930609703064,53.770522594451904
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.287175416946411,52.44267249107361
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7967543005943298,93.35846281051636
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4495830535888672,83.67221999168396
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0590108633041382,47.91107678413391
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2661588191986084,46.64392709732056
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7983269095420837,72.56892251968384
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5231884717941284,65.93001437187195
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0245506763458252,44.376986265182495
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2225942611694336,51.82799696922302
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7994834184646606,98.49986362457275
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4301621913909912,91.85416722297668
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0829697847366333,54.09614992141724
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2207579612731934,52.05190467834473
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7941469550132751,91.3949248790741
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.505213737487793,85.52073121070862
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0447502136230469,44.18059682846069
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3366682529449463,43.14102292060852
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7896633744239807,61.52366161346436
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5148158073425293,61.29161071777344
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.012924075126648,48.25345277786255
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3720526695251465,55.13784646987915
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8253585696220398,93.27178072929382
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.497531175613403,87.79262518882751
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0380626916885376,54.90385627746582
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.301571846008301,52.95309114456177
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7879958152770996,92.231698513031
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.546384334564209,84.04595375061035
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.120336890220642,44.04721760749817
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3260200023651123,47.49944472312927
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7798166275024414,71.40336894989014
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4306132793426514,73.45168399810791
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.998976230621338,54.759544134140015
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1983954906463623,54.06008410453797
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7798972129821777,92.67334508895874
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5844154357910156,86.76185965538025
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9507773518562316,53.39002513885498
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.398120641708374,53.14354252815247
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8029384613037109,92.00836443901062
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5483758449554443,84.92962646484375
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9847081303596495,41.80863571166992
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.43333387374878,43.96626615524292
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8094939589500427,60.97744178771973
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5034327507019043,61.96007990837097
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0043889284133911,51.47565412521362
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.380408763885498,52.9148325920105
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7924100756645203,99.2129442691803
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3757755756378174,83.61728644371033
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0511348247528076,52.27190613746643
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3293709754943848,53.03935766220093
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7792631983757019,92.4244875907898
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4741131067276,77.08904528617859
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0167171955108645,44.90580558776856
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2058568000793457,44.04551410675049
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7966570258140564,64.70320749282837
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3726773262023926,65.21980237960815
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.97614187002182,46.89253640174866
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2849650382995605,49.23598766326904
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7954285740852356,103.40634536743164
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3383928537368774,91.66893029212952
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0496727228164673,54.09114193916321
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.308037757873535,55.040475606918335
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8063192367553711,90.72406268119812
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4228731393814087,88.51479434967041
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0209417343139648,52.63608717918396
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.350371599197388,40.993120193481445
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8017564415931702,63.39657425880432
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5018203258514404,60.31650972366333
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.103623390197754,47.69198274612427
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2484724521636963,54.116143465042114
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8090440630912781,90.98002529144289
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.483231544494629,90.68861508369446
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0693455934524536,55.02014756202698
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.459500551223755,53.932514905929565
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7937052249908447,93.42319631576538
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4306586980819702,74.21765875816345
chickenpox,STGCN,0.3,rand,4,16,linear,50,0.9841578006744384,44.93610310554504
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.261929035186768,47.68491840362549
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7969121932983398,66.36674928665161
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.447429060935974,66.69707202911377
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.035398006439209,48.8467481136322
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2386491298675537,54.46457266807556
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8073449730873108,94.119478225708
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.560447335243225,88.3122661113739
chickenpox,STGCN,0.0,,4,16,,50,0.7313811182975769,54.77455759048462
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7299507260322571,90.63619899749756
chickenpox,STGCN,0.0,,4,16,,50,0.7197750210762024,53.2375066280365
chickenpox,IT-STGCN,0.0,,4,16,,50,0.726268470287323,83.90491986274719
chickenpox,STGCN,0.0,,4,16,,50,0.7295517921447754,43.893351554870605
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7166883945465088,69.93152809143066
chickenpox,STGCN,0.0,,4,16,,50,0.7254161834716797,44.01975226402283
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7229694724082947,62.91280961036682
chickenpox,STGCN,0.0,,4,16,,50,0.7244769930839539,47.66787362098694
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7259535789489746,104.68924283981325
chickenpox,STGCN,0.0,,4,16,,50,0.7814260125160217,54.11289381980896
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7218919396400452,89.33405184745789
chickenpox,STGCN,0.0,,4,16,,50,0.7301755547523499,55.13766622543335
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7220419645309448,91.72502064704896
chickenpox,STGCN,0.0,,4,16,,50,0.7246814966201782,53.369961977005005
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7183377146720886,68.15382409095764
chickenpox,STGCN,0.0,,4,16,,50,0.7225552797317505,45.87423348426819
chickenpox,IT-STGCN,0.0,,4,16,,50,0.729033350944519,61.52253770828247
chickenpox,STGCN,0.0,,4,16,,50,0.7211929559707642,45.989033222198486
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7182865738868713,64.50482392311096
chickenpox,STGCN,0.0,,4,16,,50,0.7236012816429138,55.02534532546997
chickenpox,IT-STGCN,0.0,,4,16,,50,0.724195659160614,93.26917600631714
chickenpox,STGCN,0.0,,4,16,,50,0.7272202372550964,54.70012092590332
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7292357683181763,86.24417400360107
chickenpox,STGCN,0.0,,4,16,,50,0.7319178581237793,52.532954454422
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7306567430496216,94.6165542602539
chickenpox,STGCN,0.0,,4,16,,50,0.7271867394447327,53.57226800918579
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7249357104301453,68.28994274139404
chickenpox,STGCN,0.0,,4,16,,50,0.7260431051254272,51.99769043922424
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7180706858634949,66.82813119888306
chickenpox,STGCN,0.0,,4,16,,50,0.7226751446723938,44.37540102005005
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7314760684967041,65.02954316139221
chickenpox,STGCN,0.0,,4,16,,50,0.7193693518638611,53.85838127136231
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7282219529151917,95.5485200881958
chickenpox,STGCN,0.0,,4,16,,50,0.729855477809906,54.66495704650879
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7253901362419128,89.49718952178955
chickenpox,STGCN,0.0,,4,16,,50,0.7296358346939087,53.60784077644348
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7285129427909851,93.97693610191344
chickenpox,STGCN,0.0,,4,16,,50,0.7263609170913696,53.53232669830322
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7384303212165833,64.73444843292236
chickenpox,STGCN,0.0,,4,16,,50,0.7247432470321655,43.40769386291504
chickenpox,IT-STGCN,0.0,,4,16,,50,0.724877655506134,62.31378746032715
chickenpox,STGCN,0.0,,4,16,,50,0.7227853536605835,43.235848903656006
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7293134331703186,68.35229063034058
chickenpox,STGCN,0.0,,4,16,,50,0.724443256855011,54.181230306625366
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7531349658966064,92.51187825202942
chickenpox,STGCN,0.0,,4,16,,50,0.7255612015724182,54.67738652229309
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7199097871780396,88.61518597602844
chickenpox,STGCN,0.0,,4,16,,50,0.7284387350082397,54.55086588859558
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7259534001350403,95.77164030075072
chickenpox,STGCN,0.0,,4,16,,50,0.7248134016990662,52.00068521499634
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7236193418502808,71.5233325958252
chickenpox,STGCN,0.0,,4,16,,50,0.7217316627502441,47.51877427101135
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7214686274528503,69.66885781288147
chickenpox,STGCN,0.0,,4,16,,50,0.7304134964942932,43.76816821098328
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7263346314430237,63.31469202041626
chickenpox,STGCN,0.0,,4,16,,50,0.7182860374450684,54.02332520484924
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7237381935119629,97.5286774635315
chickenpox,STGCN,0.0,,4,16,,50,0.7262653708457947,54.42788743972778
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7299076914787292,91.2364056110382
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8058979511260986,54.232553482055664
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8314376473426819,53.4584801197052
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.7421219348907471,94.22976756095886
