dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.7,rand,4,8,nearest,50,1.1384860277175903,267.3590817451477
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.041707992553711,437.7999610900879
monte,STGCN,0.7,rand,4,8,nearest,50,1.265141844749451,266.9550952911377
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.021294355392456,446.08963227272034
monte,STGCN,0.7,rand,4,8,nearest,50,1.1878854036331177,254.4766731262207
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0291885137557983,424.0804007053375
monte,STGCN,0.7,rand,4,8,nearest,50,1.1667579412460327,270.45843148231506
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0366110801696775,405.3769075870514
monte,STGCN,0.7,rand,4,8,nearest,50,1.1793650388717651,281.7953555583954
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0231305360794067,402.44643998146057
monte,STGCN,0.7,rand,4,8,nearest,50,1.0453773736953735,287.4529001712799
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0414615869522097,395.69627809524536
monte,STGCN,0.7,rand,4,8,nearest,50,1.153056025505066,290.9333498477936
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0243548154830933,365.45310521125793
monte,STGCN,0.7,rand,4,8,nearest,50,1.1554245948791504,311.4722821712494
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.033979415893555,365.3635265827179
monte,STGCN,0.7,rand,4,8,nearest,50,1.301288604736328,325.05296206474304
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0316530466079712,379.9768455028534
monte,STGCN,0.7,rand,4,8,nearest,50,1.2734183073043823,298.34792947769165
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0172141790390017,348.9290668964386
monte,STGCN,0.7,rand,4,8,nearest,50,1.236547350883484,334.87623381614685
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0191082954406738,323.59845423698425
monte,STGCN,0.7,rand,4,8,nearest,50,1.243134379386902,253.01719331741333
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0292779207229614,309.9788510799408
monte,STGCN,0.7,rand,4,8,nearest,50,1.1801234483718872,250.48573803901672
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0270603895187378,324.63238430023193
monte,STGCN,0.7,rand,4,8,nearest,50,1.1787906885147097,260.583455324173
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0379458665847778,331.06985425949097
monte,STGCN,0.7,rand,4,8,nearest,50,1.2009998559951782,338.2272291183472
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0353684425354004,413.6313211917877
monte,STGCN,0.7,rand,4,8,nearest,50,1.209808349609375,330.2131741046905
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0318084955215454,430.5371882915497
monte,STGCN,0.7,rand,4,8,nearest,50,1.1067525148391724,323.3847346305847
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0326049327850342,517.0021715164185
monte,STGCN,0.7,rand,4,8,nearest,50,1.1065834760665894,371.76998376846313
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0105376243591309,540.9216513633728
monte,STGCN,0.7,rand,4,8,nearest,50,1.13267183303833,367.3011343479157
monte,IT-STGCN,0.7,rand,4,8,nearest,50,1.0173121690750122,539.7500121593475
