dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3259150981903076,26.132322072982788
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.178368091583252,5.392290353775024
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2887643575668335,6.400137186050415
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1499346494674685,26.10930585861206
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1671618223190308,25.001617670059204
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1941721439361572,7.2175211906433105
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3125524520874023,6.444019317626953
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2518880367279053,27.275352716445923
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2316417694091797,26.7411367893219
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2633213996887207,6.96778416633606
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2943600416183472,7.237709045410156
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1607155799865725,26.168813228607178
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.231070637702942,23.848551273345947
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1845004558563232,5.912174463272095
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.243640422821045,4.963919401168823
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.146862268447876,24.67591428756714
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1320595741271973,24.723376750946045
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.230625867843628,4.572299480438232
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.22455894947052,4.275890588760376
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2888808250427246,23.974581718444824
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.11763596534729,23.81099939346313
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.251393437385559,5.981022596359253
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2457045316696167,5.020693063735962
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2986046075820925,26.74665141105652
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2023918628692627,23.637970685958862
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2096320390701294,4.034416198730469
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2666420936584473,6.170532464981079
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.198234796524048,22.938399076461792
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.167057752609253,30.00290369987488
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2851849794387815,12.819130897521973
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3175935745239258,14.769290685653688
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1672719717025757,37.83012008666992
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2370374202728271,29.449710845947266
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1899476051330566,7.605202674865723
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2618181705474854,8.237924575805664
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1313416957855225,31.587120294570923
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.127749800682068,30.881787061691284
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2431972026824951,7.603153228759766
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1737579107284546,8.74664568901062
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1695648431777954,30.023894548416138
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.13481605052948,29.123193740844727
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2102227210998535,8.16647458076477
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2917890548706057,7.0889668464660645
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.160008192062378,33.68653130531311
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2067360877990725,30.735614776611328
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.205922245979309,7.8188087940216064
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2678840160369873,7.987966537475586
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1908444166183472,31.242711544036865
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2922687530517578,30.82796597480774
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2784816026687622,6.426427125930786
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2236957550048828,9.434264659881592
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.16469144821167,33.20551252365112
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1540279388427734,31.630181312561035
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1767566204071045,6.738778829574585
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2368289232254028,5.557698488235474
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.212690830230713,25.089842796325684
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2269718647003174,25.70571875572205
