dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1483548879623413,74.36668372154236
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2082279920578003,70.18440198898315
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2288917303085327,65.2231776714325
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.189924240112305,65.29252791404724
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2374262809753418,70.1702995300293
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1172404289245603,63.91926980018616
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1531875133514404,62.07517695426941
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.135982632637024,43.86788511276245
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.174586296081543,52.09735465049744
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1429216861724854,60.31025552749634
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1564151048660278,63.57831692695618
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1590907573699951,65.01307511329651
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.063157081604004,76.54219150543213
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0983326435089111,75.18841600418091
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.374339580535889,62.82363152503967
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2532833814620972,64.41120886802673
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1550112962722778,72.48445701599121
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1581525802612305,67.71243047714233
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2504603862762451,62.90659427642822
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.229673147201538,46.89954161643982
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.167287826538086,58.51750206947327
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.161689281463623,67.2154541015625
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2873746156692505,63.38500690460205
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3251184225082395,57.60135555267334
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1342341899871826,76.92940497398376
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2097067832946775,72.56229043006897
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.289344310760498,65.18231415748596
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2452811002731323,63.46709132194519
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1410900354385376,69.7940833568573
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1148144006729126,64.17343163490295
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.296878695487976,57.33845591545105
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2314924001693726,57.57562732696533
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2144356966018677,66.9916877746582
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1536520719528198,66.14062333106995
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.306989312171936,58.2972571849823
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.260423183441162,63.230976581573486
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1780108213424685,73.38267874717712
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1882084608078003,68.6383364200592
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.5114916563034058,62.8848352432251
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3961858749389648,60.539267778396606
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.17591392993927,65.22374558448792
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2115329504013062,75.1464273929596
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.354210615158081,61.48280668258667
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2163878679275513,61.41231560707092
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1391239166259766,66.26871705055237
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2033872604370115,64.5465841293335
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3311820030212402,45.87518644332886
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2445039749145508,59.81388378143311
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1110306978225708,66.76794981956482
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1136860847473145,66.47338581085205
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4467506408691406,63.35364580154419
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.234167456626892,62.30041217803955
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.181605577468872,74.19875478744507
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.096869945526123,73.63948130607605
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3168045282363892,61.78170371055603
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2648380994796753,61.66875123977661
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1884446144104004,60.18366169929504
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2122008800506592,54.08043336868286
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2487229108810425,45.35436415672302
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2033528089523315,53.83404755592346
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.152676701545715,70.33440804481506
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.191383957862854,70.19228100776672
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3629070520401,64.69613099098206
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.377487063407898,64.20844006538391
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.155351996421814,67.70472812652588
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.170095920562744,74.44341659545898
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.347850680351257,63.70439195632935
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2291935682296753,59.5240159034729
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.155533790588379,64.47122049331665
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.176710605621338,51.357707023620605
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.358628749847412,49.075902462005615
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2708436250686646,60.4615261554718
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1754374504089355,67.75878715515137
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.243502140045166,66.6921775341034
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2663382291793823,61.79292035102844
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.293245553970337,63.97014784812927
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1703828573226929,68.89474058151245
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1239726543426514,69.61979484558105
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2658590078353882,62.171607971191406
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.308035135269165,63.79361534118652
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1756340265274048,62.03125429153442
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1683311462402344,47.86202955245972
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2630151510238647,44.19979333877564
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1797747611999512,41.50924968719482
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2102484703063965,57.21370601654053
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.142553448677063,66.27887845039368
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3475574254989624,66.00564336776733
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2837823629379272,65.58184766769409
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1901191473007202,70.93385553359985
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.156124711036682,70.77723956108093
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4277039766311646,63.5664451122284
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2601605653762815,62.80533170700073
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.120882511138916,72.49579334259033
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1874175071716309,57.3327271938324
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3312861919403076,42.90400671958923
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2182345390319824,43.264593839645386
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.112614393234253,45.3254976272583
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1830819845199585,76.35514521598816
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4547947645187378,64.79830551147461
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2439517974853516,64.29493808746338
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2592297792434692,70.43653082847595
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2938237190246582,69.51860213279724
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.314569354057312,62.79621958732605
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.283390760421753,63.94611597061157
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2324739694595337,71.98441696166992
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1869845390319824,60.64425706863403
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.454173564910889,46.770049810409546
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2341670989990234,47.57581186294556
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2062164545059204,47.26324248313904
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.238946795463562,58.1976170539856
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.327128291130066,67.21928334236145
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3565292358398438,64.98196196556091
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1785523891448977,74.53636693954468
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1524231433868408,74.15230941772461
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2514302730560305,65.08511996269226
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3061349391937256,63.10574507713318
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1327505111694336,74.69070100784302
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1457465887069702,74.70611667633057
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.3663716316223145,56.27682590484619
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2401165962219238,40.53439164161682
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1721268892288208,43.68124604225159
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1811624765396118,63.62825465202332
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.262426257133484,62.57385563850403
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3701786994934082,65.215092420578
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1802409887313845,75.11493301391602
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1090813875198364,73.1440052986145
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.322169065475464,64.34748816490173
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2558224201202393,63.33691167831421
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1895748376846311,75.20389199256897
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1873462200164795,70.42309927940369
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.4541726112365725,51.13235092163086
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.4048064947128296,48.10250616073608
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.117368221282959,42.68348455429077
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.207693576812744,42.90445160865784
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3467570543289185,60.09959530830383
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3343816995620728,63.959465980529785
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3355865478515625,71.82295346260071
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.223980188369751,73.39072585105896
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3328052759170532,64.58854079246521
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3062753677368164,63.89280891418457
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3053187131881714,71.59259533882141
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.164559841156006,74.9826512336731
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4190727472305298,58.47873973846436
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3801674842834473,48.22280979156494
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.238584041595459,48.43793439865112
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1213549375534058,46.5576765537262
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.6750786304473877,45.80763125419617
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.21515953540802,64.73158240318298
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1963127851486206,75.34710693359375
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1713309288024902,70.6742696762085
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3050535917282104,65.65564727783203
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3209832906723022,66.06035161018372
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1788688898086548,69.72722148895264
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3293213844299316,75.13971424102783
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5336830615997314,64.22768807411194
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2983617782592771,47.78952240943909
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3484328985214231,46.80633068084717
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1621874570846558,48.03144001960754
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3184492588043213,43.34449172019959
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3363991975784302,67.05460739135742
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1915974617004397,77.23940539360046
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1441248655319214,70.73846244812012
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4159420728683472,64.66655206680298
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3039528131484983,62.58336424827576
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.278156280517578,74.55939745903015
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3051462173461914,72.66546678543091
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3329477310180664,64.55672454833984
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3363744020462036,54.09023976325989
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2034635543823242,44.33533930778504
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1930723190307615,48.70865321159363
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5114145278930664,45.42429637908936
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3245339393615725,63.28248882293701
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2036428451538086,73.86067962646484
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1878280639648438,74.98643064498901
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3459912538528442,64.64821481704712
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.511940598487854,64.53570342063904
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3385783433914185,74.99392938613892
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1447948217391968,73.16886162757874
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4704099893569946,63.78662300109863
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.282454013824463,60.29283738136292
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2467824220657349,43.97365212440491
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.177897334098816,49.95850086212158
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3918184041976929,40.33714032173157
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2361737489700315,56.64071559906006
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1911847591400146,65.5873339176178
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.156646490097046,79.70145201683044
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5688362121582031,65.09392762184143
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3338851928710938,63.91960954666138
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2096940279006958,72.56467843055725
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3212224245071411,73.38257050514221
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3477613925933838,63.99585795402527
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3464518785476685,62.744863986968994
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1470215320587158,55.44496273994446
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.252469539642334,46.92225956916809
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3638004064559937,38.16218590736389
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3640228509902954,45.1583559513092
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1737914085388184,80.57308602333069
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2176179885864258,79.43185305595398
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2267444133758545,63.91052746772766
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3866212368011477,65.50677180290222
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.206860065460205,71.51719617843628
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.256921410560608,77.13494873046875
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4712620973587036,62.07585525512695
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3448420763015747,64.60251021385193
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2043529748916626,57.86549925804138
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.246544361114502,47.43859314918518
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4233999252319336,48.447898387908936
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3942861557006836,47.275381565094
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1981803178787231,71.30126428604126
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1946837902069092,64.62016773223877
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4690905809402466,62.9168918132782
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3338351249694824,61.70206332206726
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1635226011276243,69.11961054801941
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2398059368133545,65.78528761863708
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.41192364692688,55.65581130981445
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3184456825256348,40.82608151435852
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1881723403930664,46.906341552734375
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2211267948150637,48.119669914245605
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2146345376968384,44.85409498214722
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4477180242538452,63.55379724502564
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1748567819595337,75.58100605010986
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3139625787734983,76.05225896835327
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.274235725402832,62.39680862426758
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2675360441207886,60.29826140403748
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1690430641174316,67.61651611328125
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.213647484779358,46.50635147094727
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3918848037719729,41.94459652900696
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3102165460586548,43.19991445541382
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.135329246520996,41.188621044158936
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.248485088348389,69.78585052490234
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.420998215675354,64.14901041984558
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5491915941238403,62.85447025299072
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1774041652679443,68.43872284889221
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.301700234413147,68.39675688743591
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.333641767501831,61.50975394248962
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.3464945554733276,54.9980309009552
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1664831638336182,43.70180702209473
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1594135761260986,45.11718249320984
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.5844061374664309,46.56065225601196
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.341583251953125,51.523239850997925
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.17277991771698,73.41508030891418
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2463171482086182,67.83204579353333
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4617416858673096,64.63219237327576
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.321749210357666,64.02021312713623
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1653648614883425,76.77401065826416
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1869159936904907,71.67290091514587
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.4604101181030271,64.65809392929077
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.5180293321609497,58.23500466346741
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2267143726348877,62.337970495224
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1914753913879397,54.57644438743591
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.3383392095565796,40.96699213981629
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4011019468307495,42.43794822692871
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2115888595581057,65.82232546806335
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1283655166625977,69.16071391105652
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.099887132644653,211.19841837883
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.5444018840789795,232.9724133014679
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8692970871925354,263.3741648197174
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.408270001411438,252.7225315570832
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1611595153808594,223.6838681697845
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.630146741867065,243.895277261734
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8449809551239014,226.35843229293823
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.6073064804077148,270.1232807636261
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0309064388275146,246.71990180015564
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.384645700454712,222.847594499588
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8133566379547119,255.268807888031
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.412209153175354,237.97875332832336
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.1629021167755127,213.69646382331848
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.600013256072998,257.98427987098694
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8737065196037292,253.23987531661987
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4006143808364868,246.7557556629181
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.029935359954834,212.02135157585144
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.578941583633423,227.1709907054901
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8675554990768433,250.448605298996
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4836331605911257,256.26345920562744
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0674182176589966,244.06328296661377
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.505772590637207,316.8633623123169
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8229553699493408,275.43871426582336
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3905322551727295,251.83889198303223
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.134744644165039,414.064079284668
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.56313157081604,177.77768635749817
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8808164000511169,249.96107721328733
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4029542207717896,298.04436111450195
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.175586819648743,178.94323444366455
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.578709363937378,283.20749521255493
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8140660524368286,186.365223646164
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.5695351362228394,271.0576550960541
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0733338594436646,253.8498146533966
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.4108774662017822,179.29842829704285
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8815234899520874,207.7873876094818
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4899485111236572,133.9353666305542
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.041639804840088,229.94540143013
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.447866916656494,149.4588577747345
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9222312569618224,149.10080885887146
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3550244569778442,254.72240781784052
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.124642252922058,113.60555219650269
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.46928334236145,112.5119972229004
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8699935674667358,264.5352580547333
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.469737887382507,136.32604789733887
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0910959243774414,116.61021542549132
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.5726168155670166,117.61122417449953
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.8809950351715088,136.78440308570862
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.4317841529846191,133.74697947502136
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.2294284105300903,204.3142077922821
chickenpox,STGCN,0.8,rand,4,32,linear,50,2.605711936950684,137.1354672908783
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9135943055152892,128.83190274238586
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.5820887088775637,134.12797904014587
