dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.8,rand,4,12,nearest,50,1.452204704284668,230.2638773918152
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0819913148880005,350.7835614681244
monte,STGCN,0.8,rand,4,12,nearest,50,1.5017415285110474,248.56528759002688
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0879814624786377,374.38522267341614
monte,STGCN,0.8,rand,4,12,nearest,50,1.5112910270690918,244.81167316436768
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0832860469818115,344.978985786438
monte,STGCN,0.8,rand,4,12,nearest,50,1.5071865320205688,236.57287621498108
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.096390724182129,354.5807476043701
monte,STGCN,0.8,rand,4,12,nearest,50,1.4634190797805786,249.88066220283508
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.099647045135498,371.1252303123474
monte,STGCN,0.8,rand,4,12,nearest,50,1.5463112592697144,241.83401441574097
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0919286012649536,345.98726773262024
monte,STGCN,0.8,rand,4,12,nearest,50,1.589093804359436,247.5722694396973
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0814173221588137,357.1009747982025
monte,STGCN,0.8,rand,4,12,nearest,50,1.5006866455078125,254.62306308746335
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0933849811553955,353.3966782093048
monte,STGCN,0.8,rand,4,12,nearest,50,1.5275824069976809,235.042266368866
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.0975730419158936,345.5579504966736
monte,STGCN,0.8,rand,4,12,nearest,50,1.5131078958511353,245.68456721305847
monte,IT-STGCN,0.8,rand,4,12,nearest,50,1.1184622049331665,351.5310366153717
monte,STGCN,0.0,,4,12,,50,0.932872235774994,234.8772280216217
monte,IT-STGCN,0.0,,4,12,,50,0.9316965341567992,351.3300383090973
monte,STGCN,0.0,,4,12,,50,0.9322910904884338,237.0955843925476
monte,IT-STGCN,0.0,,4,12,,50,0.9315008521080016,350.4521424770355
monte,STGCN,0.0,,4,12,,50,0.9295681715011596,236.80082654953003
monte,IT-STGCN,0.0,,4,12,,50,0.9296252727508544,344.1408975124359
monte,STGCN,0.0,,4,12,,50,0.932814359664917,230.7972629070282
monte,IT-STGCN,0.0,,4,12,,50,0.9302762746810912,349.38015127182007
monte,STGCN,0.0,,4,12,,50,0.9296521544456482,242.76446104049683
monte,IT-STGCN,0.0,,4,12,,50,0.9312698841094972,356.0154905319214
monte,STGCN,0.0,,4,12,,50,0.9329743981361388,229.4033100605011
monte,IT-STGCN,0.0,,4,12,,50,0.9312100410461426,336.45200300216675
monte,STGCN,0.0,,4,12,,50,0.9311972856521606,227.5783703327179
monte,IT-STGCN,0.0,,4,12,,50,0.9292777180671692,360.0093472003937
monte,STGCN,0.0,,4,12,,50,0.932000458240509,247.83366513252255
monte,IT-STGCN,0.0,,4,12,,50,0.93051278591156,355.23356556892395
monte,STGCN,0.0,,4,12,,50,0.930750608444214,233.61372566223145
monte,IT-STGCN,0.0,,4,12,,50,0.9287351965904236,336.0487720966339
monte,STGCN,0.0,,4,12,,50,0.9295782446861268,240.27995824813843
monte,IT-STGCN,0.0,,4,12,,50,0.9288228750228882,356.31746077537537
monte,STGCN,0.0,,4,12,,50,0.9300290942192078,240.98029255867004
monte,IT-STGCN,0.0,,4,12,,50,0.9308882355690002,347.6289985179901
monte,STGCN,0.0,,4,12,,50,0.9332271218299866,227.419456243515
monte,IT-STGCN,0.0,,4,12,,50,0.9306960105895996,345.5576627254486
monte,STGCN,0.0,,4,12,,50,0.9284399151802064,241.1805922985077
monte,IT-STGCN,0.0,,4,12,,50,0.9353650808334352,347.8083264827728
monte,STGCN,0.0,,4,12,,50,0.9302197694778442,239.68338298797607
monte,IT-STGCN,0.0,,4,12,,50,0.9290080070495604,351.4036920070648
monte,STGCN,0.0,,4,12,,50,0.931354820728302,239.0118429660797
monte,IT-STGCN,0.0,,4,12,,50,0.9306465983390808,363.7082369327545
monte,STGCN,0.0,,4,12,,50,0.9311546087265016,235.0546400547028
monte,IT-STGCN,0.0,,4,12,,50,0.9287248253822328,458.14231157302856
monte,STGCN,0.0,,4,12,,50,0.9302263259887696,329.1969654560089
monte,IT-STGCN,0.0,,4,12,,50,0.9306817650794984,514.3366348743439
monte,STGCN,0.0,,4,12,,50,0.9278794527053832,342.89826107025146
monte,IT-STGCN,0.0,,4,12,,50,0.93060964345932,495.1074681282044
monte,STGCN,0.0,,4,12,,50,0.9294102787971495,318.72228956222534
monte,IT-STGCN,0.0,,4,12,,50,0.9293950200080872,480.5166418552399
monte,STGCN,0.0,,4,12,,50,0.931816577911377,328.6553544998169
monte,IT-STGCN,0.0,,4,12,,50,0.932903528213501,481.16436409950256
monte,STGCN,0.0,,4,12,,50,0.9297935366630554,337.25813841819763
monte,IT-STGCN,0.0,,4,12,,50,0.9303991198539734,501.117044210434
monte,STGCN,0.0,,4,12,,50,0.9320995807647704,336.94332456588745
monte,IT-STGCN,0.0,,4,12,,50,0.9322880506515504,476.6730773448944
monte,STGCN,0.0,,4,12,,50,0.9280428290367126,323.55045795440674
monte,IT-STGCN,0.0,,4,12,,50,0.931490957736969,475.87714672088623
monte,STGCN,0.0,,4,12,,50,0.9316102862358092,329.3698925971985
monte,IT-STGCN,0.0,,4,12,,50,0.9302713871002196,497.13209557533264
monte,STGCN,0.0,,4,12,,50,0.930410385131836,364.9643204212189
monte,IT-STGCN,0.0,,4,12,,50,0.9297135472297668,503.3921287059784
monte,STGCN,0.0,,4,12,,50,0.9301886558532716,325.7645468711853
monte,IT-STGCN,0.0,,4,12,,50,0.9309626817703248,470.1723878383637
monte,STGCN,0.0,,4,12,,50,0.9331626892089844,323.36319375038147
monte,IT-STGCN,0.0,,4,12,,50,0.9301501512527466,475.3325560092926
monte,STGCN,0.0,,4,12,,50,0.93292635679245,345.86893463134766
monte,IT-STGCN,0.0,,4,12,,50,0.9286912083625792,495.9963147640228
monte,STGCN,0.0,,4,12,,50,0.930089831352234,358.5028645992279
monte,IT-STGCN,0.0,,4,12,,50,0.9290609359741212,485.7076458930969
monte,STGCN,0.0,,4,12,,50,0.9318321347236632,332.7021236419678
monte,IT-STGCN,0.0,,4,12,,50,0.931686520576477,481.385838508606
monte,STGCN,0.0,,4,12,,50,0.9325764775276184,341.391485452652
monte,IT-STGCN,0.0,,4,12,,50,0.9293307662010192,507.96816992759705
monte,STGCN,0.0,,4,12,,50,0.9291807413101196,345.7966594696045
monte,IT-STGCN,0.0,,4,12,,50,0.9305168986320496,508.7222526073456
monte,STGCN,0.0,,4,12,,50,0.9300642013549804,338.5545070171356
monte,IT-STGCN,0.0,,4,12,,50,0.9300141334533693,476.6522932052612
monte,STGCN,0.0,,4,12,,50,0.9299448132514954,318.13925552368164
monte,IT-STGCN,0.0,,4,12,,50,0.9300745129585266,481.6186707019806
monte,STGCN,0.0,,4,12,,50,0.9307577610015868,328.8462972640991
monte,IT-STGCN,0.0,,4,12,,50,0.929409384727478,511.7792673110962
monte,STGCN,0.0,,4,12,,50,0.9304097890853882,345.0727663040161
monte,IT-STGCN,0.0,,4,12,,50,0.9294175505638124,497.6974365711212
monte,STGCN,0.0,,4,12,,50,0.932809829711914,320.3374147415161
monte,IT-STGCN,0.0,,4,12,,50,0.9300962090492249,482.6440885066986
monte,STGCN,0.0,,4,12,,50,0.9314727783203124,322.2493145465851
monte,IT-STGCN,0.0,,4,12,,50,0.9308030009269714,480.1229550838471
monte,STGCN,0.0,,4,12,,50,0.930489420890808,338.3300039768219
monte,IT-STGCN,0.0,,4,12,,50,0.9294915199279784,519.6715822219849
monte,STGCN,0.0,,4,12,,50,0.9310956001281738,336.3952360153198
monte,IT-STGCN,0.0,,4,12,,50,0.9298582673072816,483.2344872951508
monte,STGCN,0.0,,4,12,,50,0.9314963221549988,322.5144889354706
monte,IT-STGCN,0.0,,4,12,,50,0.9334089756011964,490.0930914878845
monte,STGCN,0.0,,4,12,,50,0.9300736784934998,334.86320662498474
monte,IT-STGCN,0.0,,4,12,,50,0.9314696788787842,527.5268387794495
monte,STGCN,0.0,,4,12,,50,0.9308112859725952,367.4394781589508
monte,IT-STGCN,0.0,,4,12,,50,0.9294323325157166,504.0657007694245
monte,STGCN,0.0,,4,12,,50,0.927293062210083,354.8763966560364
monte,IT-STGCN,0.0,,4,12,,50,0.9316102862358092,499.8271834850311
monte,STGCN,0.0,,4,12,,50,0.9303747415542604,326.4445421695709
monte,IT-STGCN,0.0,,4,12,,50,0.9312215447425842,491.7309174537658
monte,STGCN,0.0,,4,12,,50,0.9275341033935548,347.0619189739228
monte,IT-STGCN,0.0,,4,12,,50,0.9301421642303468,508.819180727005
monte,STGCN,0.0,,4,12,,50,0.9275273680686952,382.801789522171
monte,IT-STGCN,0.0,,4,12,,50,0.9314467310905457,485.7463712692261
monte,STGCN,0.0,,4,12,,50,0.932697057723999,327.2434892654419
monte,IT-STGCN,0.0,,4,12,,50,0.9324721097946168,475.46461486816406
monte,STGCN,0.0,,4,12,,50,0.9281466603279114,323.7648041248321
monte,IT-STGCN,0.0,,4,12,,50,0.9297964572906494,507.9442830085754
monte,STGCN,0.0,,4,12,,50,0.93026602268219,350.50220108032227
monte,IT-STGCN,0.0,,4,12,,50,0.9305724501609802,504.453884601593
monte,STGCN,0.0,,4,12,,50,0.9287333488464355,321.62022829055786
monte,IT-STGCN,0.0,,4,12,,50,0.9276579022407532,479.32903385162354
monte,STGCN,0.0,,4,12,,50,0.9322852492332458,324.91318702697754
monte,IT-STGCN,0.0,,4,12,,50,0.929579734802246,481.819224357605
monte,STGCN,0.0,,4,12,,50,0.9311988353729248,336.6721158027649
monte,IT-STGCN,0.0,,4,12,,50,0.9305285215377808,511.8267786502838
monte,STGCN,0.0,,4,12,,50,0.9299993515014648,343.7375838756561
monte,IT-STGCN,0.0,,4,12,,50,0.9295188188552856,483.88084745407104
monte,STGCN,0.0,,4,12,,50,0.9322260022163392,320.16340374946594
monte,IT-STGCN,0.0,,4,12,,50,0.9302578568458556,470.3876974582672
monte,STGCN,0.0,,4,12,,50,0.9291311502456664,333.16086506843567
monte,IT-STGCN,0.0,,4,12,,50,0.9284170269966124,501.120019197464
monte,STGCN,0.0,,4,12,,50,0.9274691343307496,345.2240002155304
monte,IT-STGCN,0.0,,4,12,,50,0.9338772296905518,501.6581284999848
monte,STGCN,0.0,,4,12,,50,0.9329302906990052,334.6585409641266
monte,IT-STGCN,0.0,,4,12,,50,0.933773636817932,473.1922266483307
monte,STGCN,0.0,,4,12,,50,0.93037348985672,334.28538274765015
monte,IT-STGCN,0.0,,4,12,,50,0.9313458800315856,471.9431183338165
monte,STGCN,0.0,,4,12,,50,0.9304929971694946,336.81360721588135
monte,IT-STGCN,0.0,,4,12,,50,0.929330825805664,521.7029056549072
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0006343126296997,362.70238494873047
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0042465925216677,499.6392145156861
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.9974486827850342,342.5433964729309
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,0.990053117275238,532.6965363025665
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.058467984199524,315.5663013458252
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.058970928192139,359.709881067276
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.046239733695984,261.81632804870605
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.009242296218872,344.0679533481598
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0363914966583252,237.60609006881717
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.047951102256775,355.5899329185486
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.971556544303894,246.7264053821564
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0039634704589844,340.7523922920227
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.085178017616272,245.0716676712036
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0312817096710205,347.6518323421478
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0427683591842651,235.56664752960205
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0712201595306396,348.3899173736572
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0387154817581177,242.64842772483823
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0069431066513062,343.2081069946289
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0375868082046509,272.3998672962189
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0476375818252563,351.6889953613281
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0129852294921875,242.02222275733948
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0438162088394165,333.2365849018097
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.084442138671875,362.7234523296356
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0042238235473633,373.9502577781677
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0061029195785522,380.5102663040161
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.007044553756714,450.71669697761536
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.043246507644653,293.88111305236816
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0274478197097778,487.88045477867126
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0024526119232178,229.3687047958374
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0142680406570437,481.9016928672791
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.041231989860535,265.0044589042664
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0224553346633911,458.4951343536377
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.9975759387016296,339.7517657279968
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0378901958465576,402.8596661090851
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.9788035154342652,387.7938091754913
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.02334463596344,399.0258321762085
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.009132742881775,327.3669648170471
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0127252340316772,463.78190875053406
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.010055661201477,263.350421667099
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0035905838012695,493.0845468044281
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0419656038284302,238.172749042511
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0220547914505005,481.5238690376282
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0618094205856323,279.3098576068878
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.021233081817627,439.8614554405213
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,0.9886969923973083,350.74952244758606
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0084723234176636,391.9548032283783
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0394045114517212,404.1886422634125
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0056740045547483,400.8600745201111
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0154826641082764,326.1396379470825
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0659840106964111,451.19878911972046
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0983320474624634,257.53881907463074
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,0.998268187046051,494.2880051136017
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.036457657814026,248.02777123451236
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0058642625808716,513.7140030860901
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0024954080581665,256.18809723854065
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0451964139938354,457.7712228298187
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0149973630905151,330.45106863975525
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0288301706314087,394.45160841941833
monte,STGCN,0.1491424310216256,block,4,12,cubic,50,1.0502244234085083,401.6229157447815
monte,IT-STGCN,0.1491424310216256,block,4,12,cubic,50,1.0160789489746094,406.7718689441681
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9406805038452148,355.82396245002747
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9272430539131165,463.13052558898926
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9315263628959656,263.2571499347687
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9296463131904602,479.9897108078003
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9308624863624572,247.85076332092285
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9320230484008788,491.128534078598
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9377387762069702,254.52879858016968
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9324410557746888,469.0600848197937
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9314503073692322,242.50717329978943
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9294319152832032,340.4476993083954
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9311466217041016,242.78927516937256
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.927641987800598,350.4050498008728
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9321126341819764,240.2921414375305
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9293721914291382,348.291228055954
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9353659749031068,238.81734132766724
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.92809796333313,343.3614649772644
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.933049201965332,239.3785810470581
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9335993528366088,349.8187487125397
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9302713871002196,255.87783479690552
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9279813170433044,347.8676760196686
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.935705065727234,244.0852882862091
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9294083714485168,347.29441928863525
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9466130137443542,391.9406313896179
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.9313528537750244,395.2015264034271
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9312381148338318,369.2410264015198
monte,IT-STGCN,0.1491424310216256,block,4,12,linear,50,0.93135267496109,449.1635873317719
monte,STGCN,0.1491424310216256,block,4,12,linear,50,0.9327436685562134,302.27972650527954
