dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1451544761657717,15.577250480651855
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2490439414978027,14.949487686157228
fivenodes,STGCN,0.0,,2,12,,50,1.2279748916625977,11.337313652038574
fivenodes,STGCN,0.0,,2,12,,50,1.1466699838638306,12.14382791519165
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1555577516555786,16.24645447731018
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1518619060516355,15.84783935546875
fivenodes,STGCN,0.0,,2,12,,50,1.2552993297576904,12.10539174079895
fivenodes,STGCN,0.0,,2,12,,50,1.1506816148757937,12.95652151107788
fivenodes,IT-STGCN,0.0,,2,12,,50,1.136991262435913,18.136404991149902
fivenodes,IT-STGCN,0.0,,2,12,,50,1.133498191833496,16.588030338287354
fivenodes,STGCN,0.0,,2,12,,50,1.172714114189148,13.183129787445068
fivenodes,STGCN,0.0,,2,12,,50,1.087409257888794,12.900222301483154
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1309027671813965,16.583390712738037
fivenodes,IT-STGCN,0.0,,2,12,,50,1.164853572845459,16.197259187698364
fivenodes,STGCN,0.0,,2,12,,50,1.088576078414917,12.420283555984495
fivenodes,STGCN,0.0,,2,12,,50,1.1753543615341189,11.958433389663696
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1774202585220337,16.08547878265381
fivenodes,IT-STGCN,0.0,,2,12,,50,1.149246096611023,16.215453386306763
fivenodes,STGCN,0.0,,2,12,,50,1.1620159149169922,12.562775135040283
fivenodes,STGCN,0.0,,2,12,,50,1.15369975566864,12.788832902908323
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2347006797790527,14.895564317703249
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1367770433425903,16.624435663223267
fivenodes,STGCN,0.0,,2,12,,50,1.1937333345413208,10.567464590072632
fivenodes,STGCN,0.0,,2,12,,50,1.1574496030807495,10.967303037643433
fivenodes,IT-STGCN,0.0,,2,12,,50,1.244237780570984,15.061877489089966
fivenodes,IT-STGCN,0.0,,2,12,,50,1.134328842163086,15.2658052444458
fivenodes,STGCN,0.0,,2,12,,50,1.0996356010437012,11.926750659942629
fivenodes,STGCN,0.0,,2,12,,50,1.144575834274292,12.0794677734375
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1374307870864868,15.27237582206726
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1829380989074707,15.689386367797852
fivenodes,STGCN,0.0,,2,12,,50,1.1888536214828491,9.541378259658812
fivenodes,STGCN,0.0,,2,12,,50,1.3330886363983154,9.503576755523682
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1475648880004885,13.609138011932371
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2063754796981812,14.337169885635376
fivenodes,STGCN,0.0,,2,12,,50,1.1363375186920166,10.913601636886597
fivenodes,STGCN,0.0,,2,12,,50,1.0657802820205688,10.959872722625732
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1239025592803955,13.916332006454468
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1634986400604248,13.679758071899414
fivenodes,STGCN,0.0,,2,12,,50,1.1410953998565674,8.840836763381958
fivenodes,STGCN,0.0,,2,12,,50,1.2357851266860962,7.499767065048218
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1042739152908323,10.78915810585022
fivenodes,IT-STGCN,0.0,,2,12,,50,1.2394789457321167,12.18225622177124
fivenodes,STGCN,0.0,,2,12,,50,1.1915816068649292,9.911405086517334
fivenodes,STGCN,0.0,,2,12,,50,1.1907185316085815,9.616044044494627
fivenodes,IT-STGCN,0.0,,2,12,,50,1.4022622108459473,11.886586666107178
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1131168603897097,11.76792025566101
fivenodes,STGCN,0.0,,2,12,,50,1.0786139965057373,9.9069082736969
fivenodes,STGCN,0.0,,2,12,,50,1.2963519096374512,11.3936870098114
fivenodes,IT-STGCN,0.0,,2,12,,50,1.1949375867843628,22.78139328956604
fivenodes,IT-STGCN,0.0,,2,12,,50,1.184584379196167,16.11547565460205
fivenodes,STGCN,0.125,block,2,12,linear,50,1.133836030960083,13.356751203536987
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1903717517852783,13.303534984588625
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1306496858596802,16.314319133758545
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0902713537216189,15.606337070465088
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1913944482803345,12.317893028259276
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1461528539657593,11.791793823242188
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1435950994491575,17.51091480255127
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1936182975769043,16.38762593269348
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2044425010681152,11.76573133468628
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2076936960220337,12.321414947509766
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1828216314315796,17.824087619781494
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1016149520874023,17.52678942680359
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2794677019119265,11.601210117340088
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.249321460723877,12.50218105316162
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.216602444648743,17.75615692138672
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.176315426826477,16.370904684066772
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2166670560836792,11.770377397537231
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.201784610748291,12.729687452316284
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1634414196014404,16.673009872436523
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1273897886276243,17.073589324951172
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2436541318893433,12.650540351867676
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1905086040496826,12.564395666122437
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.173105001449585,17.136255741119385
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1467779874801636,16.5588538646698
fivenodes,STGCN,0.125,block,2,12,linear,50,1.3395541906356812,11.622930526733398
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.3551732301712036,10.264756202697754
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.109155297279358,19.05222153663636
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.147915959358215,14.67643904685974
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1581896543502808,11.792555332183838
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1748141050338743,12.065816640853882
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1315251588821411,15.129813194274902
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1405587196350098,16.859853982925415
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1151925325393677,12.687187433242798
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.142666578292847,10.981943368911743
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2625725269317627,13.09089469909668
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1701995134353638,13.706455707550049
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2238857746124268,8.902819633483887
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1574925184249878,9.514727115631104
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1540000438690186,11.75095248222351
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1764987707138062,13.927508354187012
fivenodes,STGCN,0.125,block,2,12,linear,50,1.238397240638733,10.4951171875
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.3152748346328735,9.588294506072998
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.147309422492981,11.34400200843811
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1423407793045044,11.644227266311646
fivenodes,STGCN,0.125,block,2,12,linear,50,1.133285403251648,10.23267388343811
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.188326716423035,7.652021646499634
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.2062121629714966,12.873405933380129
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.178637981414795,10.062016487121582
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1403385400772097,8.805164098739624
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.3078759908676147,11.005565166473389
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1689553260803225,21.71107172966004
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.3574546575546265,17.159547328948975
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1321038007736206,10.9385986328125
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.129947543144226,11.102101802825928
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1795892715454102,16.515923738479614
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.071191906929016,15.352299451828005
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1631168127059937,13.8476243019104
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1842890977859497,12.43635606765747
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1864008903503418,16.039756059646606
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.181187629699707,15.247708082199097
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1334357261657717,13.880627155303957
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.187617540359497,12.044527530670166
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.165894865989685,21.49481987953186
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0723801851272583,19.22957134246826
fivenodes,STGCN,0.125,block,2,12,linear,50,1.2308285236358645,13.639236211776732
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2488815784454346,11.618202924728394
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.173628568649292,18.246060848236084
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1688470840454102,20.038654804229736
fivenodes,STGCN,0.125,block,2,12,linear,50,1.08985435962677,12.614639043807983
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1459389925003052,12.089035749435425
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.0781391859054563,18.13956952095032
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.171721339225769,16.500343322753906
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1990891695022583,12.36720085144043
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.22437584400177,11.573034286499023
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.125597357749939,17.890535593032837
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2690695524215698,16.494273900985718
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1523000001907349,11.696641445159912
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1048473119735718,11.169780969619753
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.10805082321167,16.853519439697266
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1916099786758425,15.844051599502563
fivenodes,STGCN,0.125,block,2,12,linear,50,1.250250220298767,12.271892309188845
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1401296854019165,11.86683964729309
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1296442747116089,15.9417405128479
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2190841436386108,17.55342745780945
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1336448192596436,11.761775255203249
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.131910800933838,10.391079902648926
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1202702522277832,15.055785655975342
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2445919513702393,14.448185920715332
fivenodes,STGCN,0.125,block,2,12,linear,50,1.141618013381958,9.617448806762695
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1493362188339231,9.958346128463743
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.22919499874115,14.188879489898682
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0749297142028809,13.99689245223999
fivenodes,STGCN,0.125,block,2,12,linear,50,1.128717064857483,9.564132690429688
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1610708236694336,9.813345432281494
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.230140209197998,10.59479594230652
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2384507656097412,10.497753858566284
fivenodes,STGCN,0.125,block,2,12,linear,50,1.147019863128662,10.559759616851808
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1965340375900269,8.825292110443115
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1489734649658203,11.374701261520386
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.141298532485962,16.941992044448853
fivenodes,STGCN,0.125,block,2,12,linear,50,1.156111478805542,13.023823499679564
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.3226203918457031,11.60516357421875
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1847567558288574,16.30424427986145
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1367162466049194,16.857179880142212
fivenodes,STGCN,0.125,block,2,12,linear,50,1.174907088279724,12.810063123703005
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.12541925907135,13.377108335494995
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1675820350646973,16.25697946548462
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.2171332836151123,17.29210066795349
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1303906440734863,13.000989198684692
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1279983520507812,14.326770305633543
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1559091806411743,16.54595637321472
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1286616325378418,21.226715564727783
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1600234508514404,12.195389986038208
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.1906229257583618,11.913663625717165
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1533836126327517,22.61394739151001
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1584293842315674,18.7002227306366
fivenodes,STGCN,0.125,block,2,12,linear,50,1.1310573816299438,11.69869899749756
fivenodes,STGCN,0.125,block,2,12,nearest,50,1.2576000690460205,12.032347202301024
fivenodes,IT-STGCN,0.125,block,2,12,linear,50,1.1420893669128418,19.1631600856781
fivenodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1894923448562622,18.014628410339355
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0656951665878296,31.99282193183899
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.225633144378662,31.310842275619507
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0101704597473145,54.19905114173889
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.118636131286621,55.30293679237366
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.065347671508789,30.73232650756836
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.453620433807373,25.05301308631897
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9885223507881165,48.19103574752808
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1349118947982788,41.81064701080322
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.03436279296875,25.100728034973145
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1689071655273438,25.68638229370117
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0182080268859863,44.18026876449585
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1496803760528564,32.61439657211304
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0643589496612549,24.53802227973938
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2176320552825928,28.50485324859619
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0439373254776,62.25620627403259
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.121005296707153,51.13992595672608
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0745234489440918,32.70033955574036
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.4101276397705078,30.77439427375793
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9974361658096312,60.13373827934265
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1147689819335938,58.46266508102417
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.056617259979248,25.428874731063843
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1621938943862915,25.66681289672852
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9667644500732422,46.92195200920105
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1815656423568726,36.0262725353241
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0459405183792114,25.663917303085327
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2668652534484863,25.412188053131104
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9964536428451538,37.13799166679382
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1113039255142212,40.24933075904846
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0509732961654663,22.28482961654663
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2076349258422852,30.927855968475345
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9699671864509584,56.56551742553711
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1505011320114136,52.297361850738525
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0602093935012815,33.163201332092285
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2883573770523071,29.53778576850891
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9951217770576476,53.0924928188324
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1176996231079102,52.72205924987793
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0414382219314575,25.46010732650757
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.140977382659912,25.312084197998047
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0053658485412598,41.628416776657104
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0953198671340942,38.61313009262085
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0397316217422483,23.43669843673706
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1508086919784546,25.95462465286255
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.025091528892517,36.8463294506073
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1272283792495728,34.061044216156006
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.062766194343567,30.71003079414368
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2728737592697144,31.498300313949585
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9836969375610352,56.83385396003723
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1249442100524902,52.658751010894775
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.065801739692688,29.88504910469055
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.258608102798462,29.489586114883423
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.991125464439392,57.049715518951416
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2924070358276367,47.31554102897644
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.054853081703186,25.91109132766724
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.4213923215866089,25.488566637039185
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.972071886062622,36.47090172767639
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.183523654937744,34.84154295921326
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0524564981460571,21.926393508911133
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1135668754577637,26.52441024780273
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0134669542312622,33.66744661331177
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1127113103866575,37.18636226654053
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.070346117019653,32.30359411239624
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1976488828659058,31.319932460784912
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.973874807357788,51.7101526260376
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1404956579208374,52.61644411087036
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.042500615119934,28.60645604133606
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1409077644348145,30.10665512084961
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.009156346321106,55.08793139457703
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.143399953842163,47.76038217544556
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.066098690032959,25.893606901168823
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.133752703666687,29.42022490501404
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.012130856513977,42.33903288841248
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2122920751571655,41.97079372406006
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.054521918296814,20.946827173233032
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1400353908538818,21.593950748443604
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.987981617450714,39.74667143821716
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1983556747436523,58.247759103775024
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.056545972824097,35.19943189620972
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1709494590759275,30.43473744392395
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9905218482017516,57.50020241737366
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.173916578292847,54.8056058883667
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0418633222579956,30.93564391136169
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2322088479995728,31.0185661315918
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.995921790599823,52.32236838340759
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2028542757034302,42.54269981384277
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0514371395111084,25.140127658844
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.348825454711914,23.39756679534912
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9833749532699584,34.85682225227356
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1370426416397097,36.17856097221375
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0381526947021484,22.993523597717285
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2615550756454468,23.58627438545227
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.994269609451294,32.258472204208374
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1385546922683716,62.93942093849182
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0612163543701172,34.542771339416504
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2060999870300293,34.341025829315186
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9944044947624208,59.74859976768494
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2095667123794556,57.50186729431152
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0532125234603882,29.74840521812439
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1861485242843628,30.08353352546692
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0233100652694702,44.96059536933899
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.185365915298462,44.5019690990448
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0378649234771729,22.334723949432373
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.4128609895706177,22.20423984527588
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.9937229752540588,37.62056303024292
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1343995332717896,36.42229342460632
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0409328937530518,22.74211859703064
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2074798345565796,21.075534105300903
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0035032033920288,37.30653643608093
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.3189117908477783,65.23381233215332
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0537173748016355,32.23678183555603
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1873208284378052,34.92551851272583
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.024886965751648,55.46268820762634
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0955731868743896,55.000136375427246
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.0549193620681765,32.09367609024048
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1160314083099363,29.74048900604248
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,0.971951961517334,47.05408072471619
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.189074158668518,46.397337436676025
chickenpox,STGCN,0.3,rand,4,32,linear,50,1.053528070449829,22.949405670166016
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.3090784549713137,25.952598333358765
chickenpox,IT-STGCN,0.3,rand,4,32,linear,50,1.0174686908721924,36.530779123306274
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2257273197174072,41.04848456382752
chickenpox,STGCN,0.0,,4,32,,50,0.9795230627059937,28.733482360839844
chickenpox,IT-STGCN,0.0,,4,32,,50,0.989579439163208,59.04434895515442
chickenpox,STGCN,0.0,,4,32,,50,0.9834232330322266,32.59123492240906
chickenpox,IT-STGCN,0.0,,4,32,,50,0.985967218875885,76.9456193447113
chickenpox,STGCN,0.0,,4,32,,50,1.0207701921463013,32.37923550605774
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9974730014801024,71.91573524475098
chickenpox,STGCN,0.0,,4,32,,50,1.0163662433624268,31.152942180633545
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9840258955955504,71.44780111312866
chickenpox,STGCN,0.0,,4,32,,50,0.9506394863128662,30.78972005844116
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9672341346740724,56.23585891723633
chickenpox,STGCN,0.0,,4,32,,50,0.981628954410553,34.206528663635254
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9790628552436828,44.75803089141846
chickenpox,STGCN,0.0,,4,32,,50,1.034229755401611,26.86273717880249
chickenpox,IT-STGCN,0.0,,4,32,,50,0.978858470916748,42.55046439170837
chickenpox,STGCN,0.0,,4,32,,50,0.988329827785492,24.346577167510983
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9702641367912292,50.340476512908936
chickenpox,STGCN,0.0,,4,32,,50,1.01221764087677,30.524815320968628
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9638662338256836,60.27826142311096
chickenpox,STGCN,0.0,,4,32,,50,0.9956525564193726,33.89010667800903
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0158063173294067,76.900550365448
chickenpox,STGCN,0.0,,4,32,,50,0.9588702917099,33.83512759208679
chickenpox,IT-STGCN,0.0,,4,32,,50,0.9620500206947328,69.46501922607422
chickenpox,STGCN,0.0,,4,32,,50,0.9834238886833192,32.128662109375
chickenpox,IT-STGCN,0.0,,4,32,,50,0.968185305595398,67.3108298778534
chickenpox,STGCN,0.0,,4,32,,50,0.9942829012870787,32.55946612358093
chickenpox,IT-STGCN,0.0,,4,32,,50,1.0147556066513062,56.5756299495697
chickenpox,STGCN,0.0,,4,32,,50,0.9801440834999084,25.08558320999145
