dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9787752628326416,308.8892283439636
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9651368260383606,334.36494755744934
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.00806987285614,243.5127019882202
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.01850426197052,153.83505010604858
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.9954275488853456,522.0108766555786
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9996865391731262,86.36440229415894
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,0.96476149559021,366.7542898654938
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,0.9629946351051332,275.503404378891
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.0349470376968384,242.91520977020264
monte,STGCN,0.3,rand,4,12,nearest,50,1.0808320045471191,307.15594458580017
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1143468618392944,565.81138920784
monte,STGCN,0.3,rand,4,12,nearest,50,1.124812364578247,333.56252670288086
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.07341730594635,597.652626991272
monte,STGCN,0.3,rand,4,12,nearest,50,1.189944624900818,245.8057186603546
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.091420292854309,630.8973560333252
monte,STGCN,0.3,rand,4,12,nearest,50,1.2236844301223757,213.43771958351132
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0503568649291992,620.9245212078094
monte,STGCN,0.3,rand,4,12,nearest,50,1.022605299949646,215.71492266654968
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1400734186172483,621.7826871871948
monte,STGCN,0.3,rand,4,12,nearest,50,1.149402737617493,304.3452091217041
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0747294425964355,654.1381483078003
monte,STGCN,0.3,rand,4,12,nearest,50,1.145086407661438,248.8111915588379
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.035034418106079,665.1134951114655
monte,STGCN,0.3,rand,4,12,nearest,50,1.1762661933898926,201.2688925266266
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0112918615341189,689.7071070671082
monte,STGCN,0.3,rand,4,12,nearest,50,1.037941813468933,148.63116979599
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0346473455429075,687.0898463726044
monte,STGCN,0.3,rand,4,12,nearest,50,1.1369479894638062,123.98520040512084
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9850501418113708,540.6570358276367
monte,STGCN,0.3,rand,4,12,nearest,50,1.2361106872558594,272.62859749794006
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9783530235290528,495.54611921310425
monte,STGCN,0.3,rand,4,12,nearest,50,1.241255283355713,323.25895285606384
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0695641040802002,447.2753963470459
monte,STGCN,0.3,rand,4,12,nearest,50,1.0854240655899048,384.9012639522553
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.974189043045044,421.4049711227417
monte,STGCN,0.3,rand,4,12,nearest,50,1.3074873685836792,412.1735720634461
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1067520380020142,395.76258277893066
monte,STGCN,0.3,rand,4,12,nearest,50,1.2221834659576416,449.0187048912048
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9654236435890198,385.0446405410767
monte,STGCN,0.3,rand,4,12,nearest,50,1.0405724048614502,449.706885099411
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.970219612121582,431.97454261779785
monte,STGCN,0.3,rand,4,12,nearest,50,1.092043161392212,418.6524901390076
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9833322167396544,391.1323268413544
monte,STGCN,0.3,rand,4,12,nearest,50,1.4532414674758911,453.43041920661926
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0145752429962158,453.523693561554
monte,STGCN,0.3,rand,4,12,nearest,50,1.2006903886795044,404.6794712543488
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0131348371505735,441.614545583725
monte,STGCN,0.3,rand,4,12,nearest,50,1.1487613916397097,396.7611892223358
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0040255784988403,469.96621680259705
monte,STGCN,0.3,rand,4,12,nearest,50,1.124709963798523,380.1369700431824
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9721121788024902,431.9652533531189
monte,STGCN,0.3,rand,4,12,nearest,50,1.0245448350906372,393.2482576370239
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9727733731269836,340.00448727607727
monte,STGCN,0.3,rand,4,12,nearest,50,1.2223507165908811,367.7246522903442
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1442760229110718,222.8531413078308
monte,STGCN,0.3,rand,4,12,nearest,50,1.1772189140319824,457.8838703632355
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9721940755844116,249.3361291885376
monte,STGCN,0.3,rand,4,12,nearest,50,1.133441686630249,442.2883520126343
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9600881934165956,404.5639090538025
monte,STGCN,0.3,rand,4,12,nearest,50,1.2407827377319336,472.42194390296936
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1162220239639282,369.0715420246124
monte,STGCN,0.3,rand,4,12,nearest,50,1.1462907791137695,487.0370709896088
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9838411808013916,363.532295703888
monte,STGCN,0.3,rand,4,12,nearest,50,1.3682165145874023,482.6384959220886
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9698492288589478,352.1387770175934
monte,STGCN,0.3,rand,4,12,nearest,50,1.044137477874756,417.30032181739807
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0482873916625977,415.6624042987824
monte,STGCN,0.3,rand,4,12,nearest,50,1.4017045497894287,318.4004077911377
monte,IT-STGCN,0.3,rand,4,12,nearest,50,0.9750856161117554,483.3681766986847
monte,STGCN,0.5,rand,4,12,nearest,50,1.1856074333190918,104.79286074638368
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.1686702966690063,676.6057381629944
monte,STGCN,0.5,rand,4,12,nearest,50,1.433504939079285,110.1477324962616
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0888867378234863,601.8666789531708
monte,STGCN,0.5,rand,4,12,nearest,50,1.105377435684204,175.82897520065308
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9775561690330504,456.5265853404999
monte,STGCN,0.5,rand,4,12,nearest,50,1.3948071002960205,360.6942863464356
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.1623494625091553,486.5640373229981
monte,STGCN,0.5,rand,4,12,nearest,50,1.176713228225708,348.7860717773437
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0006685256958008,406.1014709472656
monte,STGCN,0.5,rand,4,12,nearest,50,1.173955321311951,418.9643943309784
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.1573638916015625,421.5269787311554
monte,STGCN,0.5,rand,4,12,nearest,50,1.296749472618103,417.7044911384583
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.139600157737732,410.2638506889343
monte,STGCN,0.5,rand,4,12,nearest,50,1.2727444171905518,416.20679330825806
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.02647066116333,398.8777952194214
monte,STGCN,0.5,rand,4,12,nearest,50,1.539601445198059,443.1603629589081
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9928120374679564,389.1645977497101
monte,STGCN,0.5,rand,4,12,nearest,50,1.0614854097366333,468.4336428642273
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.112852931022644,403.0093491077423
monte,STGCN,0.5,rand,4,12,nearest,50,1.146342635154724,446.9856524467468
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.1085550785064695,403.8984220027924
monte,STGCN,0.5,rand,4,12,nearest,50,1.243213415145874,448.42421531677246
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.2252906560897827,424.070255279541
monte,STGCN,0.5,rand,4,12,nearest,50,1.1640244722366333,433.84304904937744
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0627565383911133,455.185786485672
monte,STGCN,0.5,rand,4,12,nearest,50,1.166974425315857,389.4957885742188
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.104966163635254,375.6542544364929
monte,STGCN,0.5,rand,4,12,nearest,50,1.2811667919158936,313.8341438770294
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.2413936853408811,266.5521597862244
monte,STGCN,0.5,rand,4,12,nearest,50,1.314526915550232,220.46192908287048
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.099727749824524,232.7900972366333
monte,STGCN,0.5,rand,4,12,nearest,50,1.2772223949432373,202.2637903690338
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.001542329788208,287.5206866264343
monte,STGCN,0.5,rand,4,12,nearest,50,1.382157802581787,96.35802984237672
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.073603868484497,514.8644275665283
monte,STGCN,0.5,rand,4,12,nearest,50,1.207663893699646,133.43043184280396
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9844552278518676,474.916818857193
monte,STGCN,0.5,rand,4,12,nearest,50,1.5623750686645508,187.13864302635196
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.055195689201355,454.2414424419403
monte,STGCN,0.5,rand,4,12,nearest,50,1.3781795501708984,220.968346118927
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0452823638916016,405.1148567199707
monte,STGCN,0.5,rand,4,12,nearest,50,1.6164332628250122,279.29657673835754
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0480936765670776,409.3107128143311
monte,STGCN,0.5,rand,4,12,nearest,50,1.2747043371200562,270.02279710769653
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0378036499023438,425.7398841381073
monte,STGCN,0.5,rand,4,12,nearest,50,1.1445902585983276,263.8030848503113
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.11897611618042,371.395693063736
monte,STGCN,0.5,rand,4,12,nearest,50,1.1433125734329224,310.5127682685852
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0904834270477295,333.3121831417084
monte,STGCN,0.5,rand,4,12,nearest,50,1.4484243392944336,334.2918395996094
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0490624904632568,353.2047526836395
monte,STGCN,0.5,rand,4,12,nearest,50,1.3082598447799685,317.12321949005127
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.134136199951172,369.6832616329193
monte,STGCN,0.5,rand,4,12,nearest,50,1.1706610918045044,327.5372431278229
monte,IT-STGCN,0.5,rand,4,12,nearest,50,0.9997819662094116,392.3956322669983
monte,STGCN,0.5,rand,4,12,nearest,50,1.3629624843597412,301.8609251976013
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0523695945739746,393.49250411987305
monte,STGCN,0.5,rand,4,12,nearest,50,1.3423951864242554,284.92192697525024
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.0396084785461426,403.5455479621887
monte,STGCN,0.7,rand,4,12,nearest,50,1.3024303913116455,283.1876916885376
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.289557933807373,388.4625210762024
monte,STGCN,0.7,rand,4,12,nearest,50,1.5344243049621582,298.7373607158661
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1018497943878174,407.08805751800537
monte,STGCN,0.7,rand,4,12,nearest,50,1.260412573814392,282.81202387809753
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2223379611968994,422.3653874397278
monte,STGCN,0.7,rand,4,12,nearest,50,1.690672755241394,258.9786310195923
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3277525901794434,384.0499567985535
monte,STGCN,0.7,rand,4,12,nearest,50,1.1635571718215942,297.6835143566132
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1255213022232056,395.5026090145111
monte,STGCN,0.7,rand,4,12,nearest,50,1.441433668136597,278.8942778110504
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1703972816467283,363.891628742218
monte,STGCN,0.7,rand,4,12,nearest,50,1.1748979091644287,303.87277007102966
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1120800971984863,346.15705919265747
monte,STGCN,0.7,rand,4,12,nearest,50,1.5638635158538818,311.0211327075958
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2528640031814575,333.6211323738098
monte,STGCN,0.7,rand,4,12,nearest,50,1.5195287466049194,325.2415008544922
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.2933465242385864,374.2284588813782
monte,STGCN,0.7,rand,4,12,nearest,50,1.5628678798675537,343.3844618797302
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1451268196105957,395.6811110973358
monte,STGCN,0.7,rand,4,12,nearest,50,1.34347665309906,332.629891872406
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.1508009433746338,400.14523220062256
