dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.5907446146011353,105.10069966316225
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3617711067199707,248.4791557788849
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.2504751682281494,86.23233342170715
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3196158409118652,270.4325249195099
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.5084315538406372,102.0385582447052
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2667711973190308,237.0639522075653
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.5813273191452026,82.93054676055908
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3444085121154783,258.88654232025146
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.717477798461914,104.32688760757446
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.397484302520752,246.74855637550357
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.8487504720687864,82.5736300945282
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3334509134292605,255.2702674865723
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.63467276096344,103.84863567352296
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.379227876663208,248.3948311805725
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.4802643060684204,80.81149935722351
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.4088177680969238,247.7806830406189
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.42029869556427,111.1847186088562
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2668439149856567,256.13710713386536
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.544670581817627,83.97132420539856
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.394912600517273,227.91147446632385
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.3848165273666382,111.01015496253969
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.55071759223938,258.0277316570282
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.68463933467865,80.54792547225952
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.464061617851257,235.8258385658264
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.492699384689331,110.43877863883972
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2802377939224243,268.27178502082825
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.421570062637329,85.93917512893677
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.3846243619918823,206.5713694095612
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.74706768989563,118.28983092308044
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.4813940525054932,270.51901507377625
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.4107762575149536,83.84871768951416
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.2408078908920288,203.23108100891116
monte,STGCN,0.1491424310216256,block,4,12,nearest,50,1.632887840270996,100.37791919708252
monte,IT-STGCN,0.1491424310216256,block,4,12,nearest,50,1.471447229385376,329.27069783210754
monte,STGCN,0.3,rand,4,12,nearest,50,1.3501417636871338,108.96442484855652
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5289944410324097,379.9225904941559
monte,STGCN,0.3,rand,4,12,nearest,50,1.716311812400818,162.41037607192993
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3316612243652344,346.286114692688
monte,STGCN,0.3,rand,4,12,nearest,50,1.5585541725158691,202.3222677707672
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.601069092750549,434.9553110599518
monte,STGCN,0.3,rand,4,12,nearest,50,1.5493866205215454,174.2688970565796
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2321187257766724,347.5731372833252
monte,STGCN,0.3,rand,4,12,nearest,50,1.54119074344635,204.733451128006
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5623207092285156,442.90667748451233
monte,STGCN,0.3,rand,4,12,nearest,50,1.4329532384872437,166.68655371665955
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1732057332992554,394.12288880348206
monte,STGCN,0.3,rand,4,12,nearest,50,1.5993505716323853,185.51902294158936
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.405849575996399,440.3030230998993
monte,STGCN,0.3,rand,4,12,nearest,50,1.469378113746643,134.19253015518188
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.384432077407837,436.3373703956604
monte,STGCN,0.3,rand,4,12,nearest,50,1.5017895698547363,174.56205415725708
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4063341617584229,416.19938135147095
monte,STGCN,0.3,rand,4,12,nearest,50,1.653020977973938,129.20983290672302
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3566782474517822,444.2953431606293
monte,STGCN,0.3,rand,4,12,nearest,50,1.32036554813385,179.76455664634705
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4656623601913452,390.948682308197
monte,STGCN,0.3,rand,4,12,nearest,50,1.68231201171875,144.37351942062378
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4653972387313845,454.1466147899628
monte,STGCN,0.3,rand,4,12,nearest,50,1.474368691444397,160.7433750629425
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5314841270446775,235.92140579223636
monte,STGCN,0.3,rand,4,12,nearest,50,1.5677975416183472,112.07293343544006
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5416284799575806,365.1472859382629
monte,STGCN,0.3,rand,4,12,nearest,50,1.4812804460525513,142.2840657234192
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.388561725616455,216.39701080322263
monte,STGCN,0.3,rand,4,12,nearest,50,1.50650155544281,167.5632824897766
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.502732276916504,360.0631847381592
monte,STGCN,0.3,rand,4,12,nearest,50,1.5197832584381104,126.47358584403992
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2903317213058472,248.36009740829468
monte,STGCN,0.3,rand,4,12,nearest,50,1.602834701538086,170.63248682022095
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.0738574266433716,351.22394704818726
monte,STGCN,0.3,rand,4,12,nearest,50,1.7254877090454102,83.7580018043518
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.407411813735962,305.64631509780884
monte,STGCN,0.3,rand,4,12,nearest,50,1.6509459018707275,150.2926263809204
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.359341740608215,324.07108759880066
monte,STGCN,0.3,rand,4,12,nearest,50,1.420439600944519,75.63518238067627
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.1271096467971802,301.2030608654022
monte,STGCN,0.3,rand,4,12,nearest,50,1.6110531091690063,127.28437638282776
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.2384735345840454,234.27427339553836
monte,STGCN,0.3,rand,4,12,nearest,50,1.3495583534240725,115.3468692302704
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5691394805908203,325.25937962532043
monte,STGCN,0.3,rand,4,12,nearest,50,1.6102538108825684,108.69890117645264
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.489107370376587,236.59265661239624
monte,STGCN,0.3,rand,4,12,nearest,50,1.421491622924805,143.17467665672302
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.5963776111602783,296.2064690589905
monte,STGCN,0.3,rand,4,12,nearest,50,1.6214311122894287,73.82361221313477
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.399532914161682,293.5905783176422
monte,STGCN,0.3,rand,4,12,nearest,50,1.865876078605652,126.67621850967409
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3459751605987549,235.2618732452393
monte,STGCN,0.3,rand,4,12,nearest,50,1.8691754341125488,90.62867450714111
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.4505455493927002,330.67517828941345
monte,STGCN,0.3,rand,4,12,nearest,50,1.633684515953064,119.9837772846222
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3324733972549438,191.40836238861084
monte,STGCN,0.3,rand,4,12,nearest,50,1.5971102714538574,110.00248670578004
monte,IT-STGCN,0.3,rand,4,12,nearest,50,1.3973212242126465,268.3963770866394
monte,STGCN,0.5,rand,4,12,nearest,50,1.898425817489624,75.06978940963745
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.355981707572937,215.47927498817444
monte,STGCN,0.5,rand,4,12,nearest,50,2.152182102203369,111.39183950424194
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3475736379623413,219.3941645622253
monte,STGCN,0.5,rand,4,12,nearest,50,1.7802249193191528,78.18482208251953
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4784891605377195,299.7021310329437
monte,STGCN,0.5,rand,4,12,nearest,50,1.9600738286972048,79.17663145065308
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4699479341506958,269.0438334941864
monte,STGCN,0.5,rand,4,12,nearest,50,1.6621474027633667,127.57164335250854
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5475963354110718,267.9308681488037
monte,STGCN,0.5,rand,4,12,nearest,50,1.3401603698730469,71.96251487731934
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4982160329818726,333.95020747184753
monte,STGCN,0.5,rand,4,12,nearest,50,1.3367927074432373,126.71998572349548
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3709949254989624,248.8101918697357
monte,STGCN,0.5,rand,4,12,nearest,50,1.377598524093628,134.22352600097656
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.470455765724182,314.2079794406891
monte,STGCN,0.5,rand,4,12,nearest,50,1.5955818891525269,86.3260064125061
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.513664960861206,287.32907152175903
monte,STGCN,0.5,rand,4,12,nearest,50,1.867933750152588,131.90154337882996
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3893728256225586,256.920925617218
monte,STGCN,0.5,rand,4,12,nearest,50,1.3263812065124512,107.80668497085573
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4335274696350098,320.3367805480957
monte,STGCN,0.5,rand,4,12,nearest,50,1.5325475931167605,110.09143686294556
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.14498770236969,244.10094499588013
monte,STGCN,0.5,rand,4,12,nearest,50,1.675950050354004,136.93846011161804
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3955368995666504,312.9886043071747
monte,STGCN,0.5,rand,4,12,nearest,50,1.3269336223602295,74.76572895050049
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.6827038526535034,307.126558303833
monte,STGCN,0.5,rand,4,12,nearest,50,2.4874725341796875,125.07761096954346
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5648117065429688,236.2367923259735
monte,STGCN,0.5,rand,4,12,nearest,50,2.0952444076538086,122.29536032676695
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3321950435638428,326.0338366031647
monte,STGCN,0.5,rand,4,12,nearest,50,2.4203927516937256,110.24139976501463
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4788237810134888,265.97623896598816
monte,STGCN,0.5,rand,4,12,nearest,50,1.5567885637283323,143.49375748634338
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5370097160339355,270.4342532157898
monte,STGCN,0.5,rand,4,12,nearest,50,2.044459342956543,107.4515221118927
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4847981929779053,321.15231943130493
monte,STGCN,0.5,rand,4,12,nearest,50,1.6372359991073608,107.82685494422913
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4839766025543213,248.53641295433044
monte,STGCN,0.5,rand,4,12,nearest,50,1.8214941024780276,126.5177628993988
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.41691255569458,307.8625030517578
monte,STGCN,0.5,rand,4,12,nearest,50,1.3613876104354858,78.75973892211914
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.406820297241211,319.8803958892822
monte,STGCN,0.5,rand,4,12,nearest,50,1.607252597808838,125.5129566192627
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.530851125717163,265.0993845462799
monte,STGCN,0.5,rand,4,12,nearest,50,1.6330053806304932,113.57682871818542
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.398087739944458,320.22585582733154
monte,STGCN,0.5,rand,4,12,nearest,50,1.760951280593872,105.69571828842165
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.4625345468521118,293.2098841667176
monte,STGCN,0.5,rand,4,12,nearest,50,1.8225895166397093,130.94060111045837
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5469632148742676,262.7191998958588
monte,STGCN,0.5,rand,4,12,nearest,50,1.4976539611816406,114.57016229629517
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.3101822137832642,330.0830795764923
monte,STGCN,0.5,rand,4,12,nearest,50,1.5408210754394531,107.61652255058289
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.184558391571045,244.70619440078733
monte,STGCN,0.5,rand,4,12,nearest,50,2.079328775405884,131.56978464126587
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.5421092510223389,303.23877573013306
monte,STGCN,0.5,rand,4,12,nearest,50,1.718724489212036,74.96592426300049
monte,IT-STGCN,0.5,rand,4,12,nearest,50,1.454448938369751,308.7029201984405
monte,STGCN,0.7,rand,4,12,nearest,50,1.7871662378311155,132.28838348388672
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6740790605545044,235.50183153152463
monte,STGCN,0.7,rand,4,12,nearest,50,1.812013268470764,125.43617725372314
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.7036256790161133,329.15275716781616
monte,STGCN,0.7,rand,4,12,nearest,50,1.9390805959701536,108.3819625377655
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.295605182647705,251.5834209918976
monte,STGCN,0.7,rand,4,12,nearest,50,1.735722303390503,143.3211281299591
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.4236024618148804,280.25980734825134
monte,STGCN,0.7,rand,4,12,nearest,50,1.6733115911483765,86.03293371200562
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.737371563911438,326.01582193374634
monte,STGCN,0.7,rand,4,12,nearest,50,1.365455150604248,121.09001970291138
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.4652140140533447,250.3376214504242
monte,STGCN,0.7,rand,4,12,nearest,50,1.6772006750106812,113.15899991989136
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.7954374551773071,322.29114413261414
monte,STGCN,0.7,rand,4,12,nearest,50,2.057844400405884,94.33227443695068
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6251850128173828,261.74300956726074
monte,STGCN,0.7,rand,4,12,nearest,50,2.473816156387329,135.94049978256226
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.324077010154724,275.69894671440125
monte,STGCN,0.7,rand,4,12,nearest,50,2.491332054138184,100.20548677444458
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.4131733179092407,283.50033736228943
monte,STGCN,0.7,rand,4,12,nearest,50,2.295520782470703,71.85593843460083
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.9463119506835935,251.1489634513855
monte,STGCN,0.7,rand,4,12,nearest,50,3.0799005031585693,111.1440761089325
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3877389430999756,234.0436973571777
monte,STGCN,0.7,rand,4,12,nearest,50,2.418407201766968,73.2187249660492
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.062555313110352,294.50397849082947
monte,STGCN,0.7,rand,4,12,nearest,50,1.543274164199829,89.389484167099
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5929875373840332,225.8223865032196
monte,STGCN,0.7,rand,4,12,nearest,50,2.0199716091156006,113.09418082237244
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3480145931243896,237.7845640182495
monte,STGCN,0.7,rand,4,12,nearest,50,1.342952847480774,126.2838351726532
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6399121284484863,327.14505076408386
monte,STGCN,0.7,rand,4,12,nearest,50,2.0447256565093994,87.39274144172668
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.265844464302063,261.7191605567932
monte,STGCN,0.7,rand,4,12,nearest,50,2.0174100399017334,129.4578812122345
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.75138258934021,271.60048937797546
monte,STGCN,0.7,rand,4,12,nearest,50,1.5310897827148438,74.5892813205719
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.875715970993042,333.35536313056946
monte,STGCN,0.7,rand,4,12,nearest,50,3.100348711013794,125.63566040992735
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.6170837879180908,195.69359612464905
monte,STGCN,0.7,rand,4,12,nearest,50,2.143596887588501,144.01620173454285
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.0442585945129395,329.21731543540955
monte,STGCN,0.7,rand,4,12,nearest,50,2.3831560611724854,73.76597499847412
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.4701740741729736,282.7200653553009
monte,STGCN,0.7,rand,4,12,nearest,50,1.881385445594788,137.77537298202515
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.5687215328216553,248.88803815841675
monte,STGCN,0.7,rand,4,12,nearest,50,2.600916862487793,71.0427508354187
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.8744951486587524,334.42296266555786
monte,STGCN,0.7,rand,4,12,nearest,50,2.167304515838623,135.7565405368805
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3333841562271118,189.61054015159607
monte,STGCN,0.7,rand,4,12,nearest,50,2.037742376327514,151.81078028678894
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.321368932723999,326.6951551437378
monte,STGCN,0.7,rand,4,12,nearest,50,1.598047375679016,76.77696228027344
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.3844720125198364,287.75427746772766
monte,STGCN,0.7,rand,4,12,nearest,50,2.54862904548645,126.3081202507019
monte,IT-STGCN,0.7,rand,4,12,nearest,50,2.402172565460205,274.95162320137024
monte,STGCN,0.7,rand,4,12,nearest,50,3.650682210922241,78.90817952156067
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.7021230459213257,334.8979437351227
monte,STGCN,0.7,rand,4,12,nearest,50,2.1337077617645264,127.98058009147644
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.9626165628433228,244.92966866493225
