dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2522704601287842,15.499013423919678
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.207515835762024,20.42127513885498
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.17818021774292,1.6960320472717283
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1761280298233032,1.718961477279663
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.196444749832153,15.53696584701538
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2309492826461792,18.57259321212769
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.201168179512024,1.9758286476135252
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.304063081741333,1.7474524974822998
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1976209878921509,16.518319845199585
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2169259786605835,15.36020040512085
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.203748106956482,1.9690008163452148
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2676435708999634,1.7876076698303225
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1905125379562378,15.619800806045532
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.185605764389038,17.627418279647827
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.196707844734192,1.8184330463409424
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2089664936065674,1.798123836517334
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2402102947235107,17.147411823272705
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2539929151535034,10.772918939590454
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1807451248168943,1.575225591659546
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.206820726394653,1.535252809524536
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1705113649368286,14.44416642189026
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2350873947143557,13.508137702941896
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1585512161254885,1.5337681770324707
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3191832304000854,1.558833122253418
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.200857400894165,14.38827419281006
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.200626015663147,12.486673831939695
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2140519618988037,1.4909071922302246
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2616113424301147,1.714913845062256
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1768574714660645,13.733885049819946
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2113447189331057,14.154050350189207
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1616536378860474,1.3889245986938477
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1664596796035769,1.4593384265899658
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.176480770111084,14.277815580368042
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.170868754386902,12.426589012145996
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.215225338935852,1.5223820209503174
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.095516800880432,1.4847407341003418
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.21192467212677,14.071604251861572
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2795099020004272,10.300096035003662
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2697938680648804,1.4010953903198242
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1916029453277588,1.347365140914917
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1810801029205322,39.162410259246826
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2575393915176392,16.406246423721313
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.20489239692688,2.0293173789978027
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.234715223312378,1.911529302597046
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.213309645652771,13.96717643737793
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1917777061462402,18.30421495437622
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1469496488571167,1.9590754508972168
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2129064798355105,1.7541475296020508
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.257794737815857,17.074860334396362
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1641874313354492,15.867970705032349
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.22802472114563,2.0228047370910645
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2275105714797974,2.0255825519561768
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2434922456741333,16.575320720672607
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1465727090835571,14.323915719985962
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.224204421043396,1.8049345016479488
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1244524717330933,1.872088432312012
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2353390455245972,17.664188861846924
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.242550492286682,13.577712059020996
