dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.6790086030960083,7.009372711181641
pedalme,IT-STGCN,0.0,,4,12,,50,1.208111047744751,7.938248872756958
pedalme,IT-STGCN,0.0,,4,12,,50,1.392394781112671,7.989496469497681
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.1452032327651978,7.960141658782959
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.429848551750183,7.938258409500122
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.6137813329696655,7.963406324386597
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.2301297187805176,7.945141553878784
pedalme,STGCN,0.0,,4,12,,50,1.3039592504501345,7.013656377792358
pedalme,STGCN,0.0,,4,12,,50,1.1780835390090942,6.892732381820679
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3858590126037598,6.006670475006104
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.2522590160369873,5.719981670379639
pedalme,STGCN,0.6,rand,4,12,linear,50,1.470168948173523,5.691664695739746
pedalme,STGCN,0.6,rand,4,12,nearest,50,2.0617458820343018,6.43023943901062
pedalme,IT-STGCN,0.0,,4,12,,50,1.1607133150100708,6.894345760345459
pedalme,IT-STGCN,0.0,,4,12,,50,1.195107102394104,7.782217979431152
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3521370887756348,7.542917728424072
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.4050755500793457,7.117542028427124
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5252680778503418,7.753382921218872
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.6545323133468628,6.388751029968262
pedalme,STGCN,0.0,,4,12,,50,1.1722427606582642,6.876854419708252
pedalme,STGCN,0.0,,4,12,,50,1.256794810295105,5.780559778213501
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3672261238098145,5.671495676040649
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.3865761756896973,6.077200412750244
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6605010032653809,6.360424041748047
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.6989091634750366,5.830647230148315
pedalme,IT-STGCN,0.0,,4,12,,50,1.24297833442688,7.268888473510742
pedalme,IT-STGCN,0.0,,4,12,,50,1.1559563875198364,7.705117464065552
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.3216631412506104,6.6339521408081055
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.349730134010315,6.75645899772644
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.5904072523117063,7.3270158767700195
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,2.0279171466827397,7.992609977722168
pedalme,STGCN,0.0,,4,12,,50,1.145539164543152,6.185237407684326
pedalme,STGCN,0.0,,4,12,,50,1.3966515064239502,5.97868800163269
pedalme,STGCN,0.3,rand,4,12,linear,50,1.3456727266311646,6.010066986083984
pedalme,STGCN,0.3,rand,4,12,nearest,50,1.4394967555999756,5.888410329818726
pedalme,STGCN,0.6,rand,4,12,linear,50,1.6350867748260498,6.526783227920532
pedalme,STGCN,0.6,rand,4,12,nearest,50,1.762295126914978,5.931115388870239
pedalme,IT-STGCN,0.0,,4,12,,50,1.2992738485336304,6.46848726272583
pedalme,IT-STGCN,0.0,,4,12,,50,1.1640210151672363,6.39909291267395
pedalme,IT-STGCN,0.3,rand,4,12,linear,50,1.5351643562316897,7.548020601272583
pedalme,IT-STGCN,0.3,rand,4,12,nearest,50,1.2732678651809692,7.142941951751709
pedalme,IT-STGCN,0.6,rand,4,12,linear,50,1.8035683631896973,7.042559385299683
pedalme,IT-STGCN,0.6,rand,4,12,nearest,50,1.5805785655975342,6.801771640777588
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2759960889816284,6.611716032028198
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2908416986465454,8.488929986953735
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2542901039123535,8.574979305267334
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.271006464958191,8.141970157623291
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.198200225830078,7.096672534942627
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3597545623779297,6.590439558029175
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.357722282409668,8.058849334716797
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1247597932815552,8.173375606536865
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.204208254814148,6.943778038024902
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2057781219482422,6.871406078338623
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1311278343200684,8.28731894493103
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4251835346221924,8.22949481010437
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3350605964660645,6.617539405822754
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.299630045890808,7.122484683990479
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1101722717285156,8.066674947738647
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.266895055770874,7.385048151016235
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1964430809020996,8.089934825897217
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1843562126159668,8.360599279403687
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.239983081817627,9.152139902114868
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2843639850616455,10.46684741973877
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4681055545806885,8.283663272857666
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.480107665061951,6.59122896194458
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4634233713150024,8.085801362991333
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.64276123046875,7.452381610870361
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3233524560928345,7.130155801773071
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.244871735572815,6.929186582565308
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.313883662223816,7.274657487869263
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1624038219451904,9.049849510192873
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1552082300186155,7.612943887710571
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.130295991897583,7.338919878005981
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3127740621566772,8.049556016921997
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3906608819961548,7.998400449752808
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4337315559387207,6.6210339069366455
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1204386949539185,6.917099475860596
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2513611316680908,7.912426233291626
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2858502864837646,7.211219310760498
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2948329448699951,6.817509889602661
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2744908332824707,7.669827222824097
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3099987506866455,8.742412805557251
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.24341082572937,9.032060861587524
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3538953065872192,6.824545383453369
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1575881242752075,7.587893009185791
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.248181700706482,8.17416763305664
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2149962186813354,8.163815021514893
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.292843461036682,6.341470003128052
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4865823984146118,6.934507608413696
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2571457624435425,8.004397630691528
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.315480351448059,7.505311965942383
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3052692413330078,7.627404928207397
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2715413570404053,7.164395093917847
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2849496603012085,7.761978387832642
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.430055022239685,8.048066139221191
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2114449739456177,7.087819337844849
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1374456882476809,6.764538526535034
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2335550785064695,8.053203344345093
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1507302522659302,8.355129718780518
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.272529125213623,7.538959980010986
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.445144534111023,7.646676301956177
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3084218502044678,8.189393043518066
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3406513929367063,8.087849617004395
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.449418544769287,7.152310132980347
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.207136869430542,7.113984107971191
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3724400997161863,8.625421524047852
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4580432176589966,9.242222785949709
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.299275040626526,7.073978185653687
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4207583665847778,7.044167995452881
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.5394384860992432,8.157336950302124
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2146813869476318,7.68041205406189
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3487529754638672,6.915931940078735
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4019086360931396,7.761545896530151
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2450296878814695,9.948138952255247
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.453610897064209,7.792999982833862
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2408037185668943,7.006924152374268
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.101803183555603,7.150777101516724
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2150673866271973,7.943729400634766
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2523596286773682,8.115114212036133
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3103986978530884,6.982891321182251
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1955982446670532,7.252470731735229
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3285892009735107,8.14061951637268
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2911733388900757,8.028131484985352
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.248723387718201,7.079061269760132
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3353065252304075,7.146052360534668
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2809274196624756,8.086281299591064
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.310194492340088,8.041172981262207
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4068583250045776,7.112026929855347
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.26073157787323,7.098759174346924
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4233237504959106,8.061692237854004
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2425603866577148,8.004481792449951
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.321624755859375,7.08263635635376
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3742083311080933,7.088744163513184
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4472941160202026,8.076215267181396
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.147976994514465,8.063540697097778
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.463924765586853,7.175082445144653
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1905349493026731,7.124109506607056
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.55609130859375,8.086526155471802
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1978787183761597,8.305554389953613
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6736555099487305,7.5695178508758545
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2996068000793457,6.7045371532440186
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.207388162612915,8.201380729675293
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3474743366241455,8.170742988586426
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1614497900009155,8.248488903045654
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3102593421936035,7.917966842651367
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.5553234815597534,7.837578773498535
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1680790185928345,7.677541494369507
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.241470456123352,7.155380725860596
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2114497423171997,7.087659597396851
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3644238710403442,8.232947826385498
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3851318359375,8.111109495162964
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.459450602531433,7.139507055282593
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2681407928466797,6.794381141662598
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.228248953819275,8.10246467590332
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2230530977249146,8.058337688446045
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3390655517578125,6.884074926376343
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.0578533411026,6.883749485015869
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.69005286693573,7.883904218673706
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2087910175323486,7.737303733825684
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3003863096237185,7.315589427947998
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.378222942352295,7.127541780471802
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.327337384223938,9.891375064849854
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2174322605133057,8.966375827789307
