dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.0,,4,16,,50,1.010621190071106,62.28503441810608
chickenpox,IT-STGCN,0.0,,4,16,,50,0.9686515927314758,102.60358381271362
chickenpox,STGCN,0.0,,4,16,,50,0.8859792947769165,58.892847299575806
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7937788367271423,104.933171749115
chickenpox,STGCN,0.0,,4,16,,50,0.9691720008850098,61.07406449317932
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8618796467781067,99.71275043487547
chickenpox,STGCN,0.0,,4,16,,50,0.942116379737854,66.27672410011292
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8807622194290161,83.8958945274353
chickenpox,STGCN,0.0,,4,16,,50,0.8636151552200317,55.637269020080566
chickenpox,IT-STGCN,0.0,,4,16,,50,0.9274810552597046,84.67953324317932
chickenpox,STGCN,0.0,,4,16,,50,0.8670398592948914,60.011836767196655
chickenpox,IT-STGCN,0.0,,4,16,,50,0.894706130027771,111.37771606445312
chickenpox,STGCN,0.0,,4,16,,50,0.9284085631370544,60.93139433860779
chickenpox,IT-STGCN,0.0,,4,16,,50,0.9131293892860411,100.05733728408812
chickenpox,STGCN,0.0,,4,16,,50,0.8046399354934692,61.29416823387146
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8306088447570801,106.34060382843018
chickenpox,STGCN,0.0,,4,16,,50,0.863487958908081,61.84640455245972
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8569700121879578,97.84515762329102
chickenpox,STGCN,0.0,,4,16,,50,0.9565136432647704,56.14811325073242
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8440714478492737,82.00703358650208
chickenpox,STGCN,0.0,,4,16,,50,0.981853187084198,55.51546382904053
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8071984052658081,82.63303756713867
chickenpox,STGCN,0.0,,4,16,,50,0.8711368441581726,62.14343690872192
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8449450731277466,118.70312404632568
chickenpox,STGCN,0.0,,4,16,,50,0.9350338578224182,62.18337082862854
chickenpox,IT-STGCN,0.0,,4,16,,50,0.9076381921768188,100.22080683708192
chickenpox,STGCN,0.0,,4,16,,50,0.8678585886955261,61.30328154563904
chickenpox,IT-STGCN,0.0,,4,16,,50,0.7911674976348877,108.00733470916748
chickenpox,STGCN,0.0,,4,16,,50,0.8295820951461792,62.45494818687439
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8368222713470459,98.1752257347107
chickenpox,STGCN,0.0,,4,16,,50,0.8508718609809875,60.78708744049072
chickenpox,IT-STGCN,0.0,,4,16,,50,0.8536428809165955,83.67724108695984
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8670642971992493,54.20617747306824
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8892365097999573,59.45662569999695
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8560616970062256,113.59458184242249
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9829946160316468,108.76200747489928
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8752806186676025,68.59570240974426
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.868848979473114,65.61237454414368
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.933158814907074,112.41808819770812
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9411414861679076,107.6953423023224
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8335860371589661,65.64133810997009
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8679375648498535,63.73675894737244
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.862768292427063,101.27413606643675
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8329768776893616,98.93327236175536
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8453325033187866,62.8000226020813
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9087053537368774,64.34468650817871
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8488516807556152,139.31164574623108
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.834372878074646,107.0898265838623
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9257566928863524,67.45882487297058
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8431299924850464,67.97763013839722
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9169669151306152,108.7896032333374
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8797246217727661,104.98051142692566
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9210224151611328,63.57635283470154
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9021048545837402,64.32319569587708
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8816187381744385,83.60220146179199
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9014657735824584,101.3009901046753
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8893162608146667,70.41642832756042
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.861693799495697,70.19276022911072
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8301926851272583,116.35764861106873
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8862627744674683,113.0472662448883
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9026837944984436,68.9271011352539
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8568284511566162,68.46377062797546
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8612249493598938,103.5205569267273
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9141544103622437,86.1782648563385
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.865810215473175,58.71001720428467
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8701270818710327,58.99379014968872
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8247540593147278,93.0133411884308
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9112094044685364,122.81211543083192
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.907814621925354,68.56941080093384
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8843322992324829,70.48795914649963
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8358838558197021,108.2429015636444
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8408669233322144,111.7903220653534
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9137654900550842,62.6158299446106
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8199470639228821,65.66081833839417
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9064184427261353,86.91421627998352
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8952335119247437,86.29205703735352
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.924619436264038,65.78755855560303
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8966119289398193,68.6387665271759
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.991743803024292,107.5803587436676
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8265283703804016,107.05019569396973
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9365537762641908,67.85546517372131
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8777076601982117,67.75140070915222
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9004886150360107,97.10125184059144
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.846240222454071,80.01938343048096
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8614354133605957,62.97123003005981
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8481592535972595,65.54721355438232
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,1.0022149085998535,101.66895747184752
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9149041175842284,114.15030598640442
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8593994379043579,67.34181141853333
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9135028123855592,70.11455821990967
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8799789547920227,107.40202116966248
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9779943227767944,108.68749952316284
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9042686820030212,65.33460807800293
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8592815399169922,61.46322298049927
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9411460161209106,88.25194811820984
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8581390976905823,89.82959175109863
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9213196039199828,60.5449287891388
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8826693892478943,66.86102199554443
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8280531167984009,108.8459174633026
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9413168430328368,106.71201610565186
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9298262596130372,67.89879298210144
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8983532190322876,67.08055377006531
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9102347493171692,112.32342004776
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9855104684829712,102.54037928581238
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9127057790756226,60.55231332778931
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9735757112503052,62.92891192436218
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8416188955307007,87.90107274055481
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9087927937507628,96.63112902641296
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8473955392837524,71.38433289527893
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9708990454673768,70.07286596298218
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9046936631202698,103.42226195335388
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8809816241264343,107.39247918128969
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.923576831817627,68.35932970046997
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8840761184692383,69.02438521385193
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8346630334854126,84.58715415000916
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8682466745376587,89.17849016189575
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8726736903190613,61.28713250160217
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9367901086807252,62.19375944137573
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8859410285949707,114.92694091796876
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9914198517799376,109.11520385742188
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.928302764892578,66.75630831718445
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8143139481544495,66.54370665550232
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.879347562789917,110.32078862190248
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.855199933052063,109.9867548942566
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8900396227836609,60.66442918777466
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9243308901786804,61.02186417579651
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8992130160331726,88.2724142074585
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8700692057609558,84.45050072669983
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8494809865951538,63.45547246932984
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8713616728782654,66.53288412094116
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.9203779101371764,95.75080442428587
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8689479827880859,104.40897631645204
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8894886374473572,68.88467407226562
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8100699186325073,67.5314667224884
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8736746311187744,98.05547523498537
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.9907200932502748,89.17037558555603
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8985499143600464,61.44794988632202
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.8779714703559875,65.01261901855469
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.862848162651062,85.79582071304321
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8481682538986206,128.55994963645935
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8258705735206604,67.06069612503052
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.848069429397583,69.28839015960693
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8764660358428955,113.3380777835846
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8743939995765686,112.12031030654909
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.9268038868904114,62.04408955574036
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9416102766990662,63.55562400817871
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.8173272013664246,85.83644461631775
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,1.0156755447387695,87.7341079711914
chickenpox,STGCN,0.2877697841726618,block,4,16,linear,50,0.8479154706001282,67.0131983757019
chickenpox,STGCN,0.2877697841726618,block,4,16,nearest,50,0.9443702697753906,68.84856009483337
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,linear,50,0.893011748790741,108.69555234909058
chickenpox,IT-STGCN,0.2877697841726618,block,4,16,nearest,50,0.8955903649330139,106.0538730621338
pedalme,STGCN,0.0,,4,4,,50,1.139462947845459,3.980743169784546
pedalme,STGCN,0.0,,4,4,,50,1.185003399848938,4.134541273117065
pedalme,STGCN,0.3,rand,4,4,linear,50,1.3668062686920166,4.230291604995728
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.289924144744873,4.5833845138549805
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3495053052902222,4.59067177772522
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.4261304140090942,4.644282579421997
pedalme,IT-STGCN,0.0,,4,4,,50,1.1364854574203491,5.781883001327515
pedalme,IT-STGCN,0.0,,4,4,,50,1.1351685523986816,5.882394790649414
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1978209018707275,5.952474355697632
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2000133991241455,5.898631811141968
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2630093097686768,5.612316608428955
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2364952564239502,5.509276628494263
pedalme,STGCN,0.0,,4,4,,50,1.1805267333984375,4.630095720291138
pedalme,STGCN,0.0,,4,4,,50,1.2278776168823242,4.682286262512207
pedalme,STGCN,0.3,rand,4,4,linear,50,1.3462226390838623,4.4469263553619385
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.1971464157104492,4.758566617965698
pedalme,STGCN,0.6,rand,4,4,linear,50,1.396480917930603,4.72577691078186
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.4309213161468506,4.5563013553619385
pedalme,IT-STGCN,0.0,,4,4,,50,1.1693580150604248,5.920416831970215
pedalme,IT-STGCN,0.0,,4,4,,50,1.141323447227478,5.154114007949829
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2471965551376345,4.868212699890137
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2583280801773071,4.044723272323608
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2411285638809204,6.217138290405273
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.3093944787979126,5.25438117980957
pedalme,STGCN,0.0,,4,4,,50,1.215358018875122,4.660436630249023
pedalme,STGCN,0.0,,4,4,,50,1.2239099740982056,4.649556875228882
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2508573532104492,4.543847799301148
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.266489863395691,4.567782878875732
pedalme,STGCN,0.6,rand,4,4,linear,50,1.402637600898743,4.54344916343689
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.2986170053482056,4.38491153717041
pedalme,IT-STGCN,0.0,,4,4,,50,1.2387323379516602,5.569425344467163
pedalme,IT-STGCN,0.0,,4,4,,50,1.253475546836853,5.5695648193359375
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.226147174835205,5.599503993988037
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2090414762496948,5.511398553848267
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3262349367141724,5.286500453948975
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2277624607086182,5.218857049942017
pedalme,STGCN,0.0,,4,4,,50,1.1730881929397583,4.325031518936157
pedalme,STGCN,0.0,,4,4,,50,1.1955316066741943,4.4298834800720215
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2705044746398926,4.458709716796875
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3024377822875977,4.431574583053589
pedalme,STGCN,0.6,rand,4,4,linear,50,1.385027527809143,4.518047094345093
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.360458254814148,4.420748710632324
pedalme,IT-STGCN,0.0,,4,4,,50,1.136046051979065,5.680588006973267
pedalme,IT-STGCN,0.0,,4,4,,50,1.1490765810012815,4.64508867263794
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1675959825515747,4.716120958328247
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.165042519569397,4.706621646881104
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2204145193099976,4.679184675216675
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2434056997299194,4.598921775817871
pedalme,STGCN,0.0,,4,4,,50,1.1839985847473145,2.857748031616211
pedalme,STGCN,0.0,,4,4,,50,1.2265496253967283,2.8463470935821533
pedalme,STGCN,0.3,rand,4,4,linear,50,1.355281114578247,2.841954231262207
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2353665828704834,2.815559148788452
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3298434019088743,3.942659854888916
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.335010290145874,4.636438608169556
pedalme,IT-STGCN,0.0,,4,4,,50,1.2051993608474731,6.279297113418579
pedalme,IT-STGCN,0.0,,4,4,,50,1.1460144519805908,5.883450984954834
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2003533840179443,5.76638126373291
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.153503656387329,4.6239213943481445
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2471858263015747,6.2135279178619385
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.376821994781494,6.188695192337036
pedalme,STGCN,0.0,,4,4,,50,1.1510064601898191,4.696276903152466
pedalme,STGCN,0.0,,4,4,,50,1.1690291166305542,4.689746141433716
pedalme,STGCN,0.3,rand,4,4,linear,50,1.239102482795715,4.440208911895752
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2667567729949951,4.471063613891602
pedalme,STGCN,0.6,rand,4,4,linear,50,1.31971275806427,4.475194454193115
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3387430906295776,4.861490964889526
pedalme,IT-STGCN,0.0,,4,4,,50,1.1276947259902954,5.489111661911011
pedalme,IT-STGCN,0.0,,4,4,,50,1.1169278621673584,5.434031963348389
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1788772344589231,5.843538999557495
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.236328363418579,5.791355609893799
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2636468410491943,5.904871940612793
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2337512969970703,5.994703054428101
pedalme,STGCN,0.0,,4,4,,50,1.2003321647644043,4.651379346847534
pedalme,STGCN,0.0,,4,4,,50,1.2067443132400513,4.55651593208313
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2580580711364746,4.5489115715026855
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.3390014171600342,4.396820783615112
pedalme,STGCN,0.6,rand,4,4,linear,50,1.335205078125,4.5583655834198
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.489415168762207,4.684067487716675
pedalme,IT-STGCN,0.0,,4,4,,50,1.1276355981826782,6.070110321044922
pedalme,IT-STGCN,0.0,,4,4,,50,1.152866244316101,6.082251310348511
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2229840755462646,5.948180675506592
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2149653434753418,6.022831201553345
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3046590089797974,5.786224126815796
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2278250455856323,5.573758840560913
pedalme,STGCN,0.0,,4,4,,50,1.1805307865142822,4.850322484970093
pedalme,STGCN,0.0,,4,4,,50,1.1841808557510376,4.185343265533447
pedalme,STGCN,0.3,rand,4,4,linear,50,1.1977219581604004,3.902054786682129
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.1877460479736328,3.5044913291931152
pedalme,STGCN,0.6,rand,4,4,linear,50,1.3213609457015991,4.931918382644653
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3866946697235107,4.101933002471924
pedalme,IT-STGCN,0.0,,4,4,,50,1.1300485134124756,5.360450029373169
pedalme,IT-STGCN,0.0,,4,4,,50,1.2432641983032229,5.619640588760376
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2170131206512451,5.554463863372803
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.2578271627426147,5.604102611541748
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.261281967163086,5.625730276107788
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.232322096824646,5.267619371414185
pedalme,STGCN,0.0,,4,4,,50,1.169398546218872,4.18051815032959
pedalme,STGCN,0.0,,4,4,,50,1.2053412199020386,4.134830713272095
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2538657188415527,4.363374710083008
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.287503004074097,4.388335704803467
pedalme,STGCN,0.6,rand,4,4,linear,50,1.43559467792511,4.493297100067139
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.3211703300476074,4.443994045257568
pedalme,IT-STGCN,0.0,,4,4,,50,1.2332507371902466,5.666104555130005
pedalme,IT-STGCN,0.0,,4,4,,50,1.1451343297958374,5.69891095161438
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1766304969787598,5.7006049156188965
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.192389965057373,5.647134065628052
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.324533462524414,5.613291501998901
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2529165744781494,5.586773872375488
pedalme,STGCN,0.0,,4,4,,50,1.2120904922485352,4.410558700561523
pedalme,STGCN,0.0,,4,4,,50,1.2256094217300415,3.801058292388916
pedalme,STGCN,0.3,rand,4,4,linear,50,1.278866171836853,2.96832537651062
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.256684184074402,3.6995866298675537
pedalme,STGCN,0.6,rand,4,4,linear,50,1.4735575914382937,3.76339602470398
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.284292459487915,4.093001127243042
pedalme,IT-STGCN,0.0,,4,4,,50,1.2241828441619873,5.846579551696777
pedalme,IT-STGCN,0.0,,4,4,,50,1.1599578857421875,5.882972240447998
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1962053775787354,6.195387840270996
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.1959035396575928,5.398159027099609
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.3107222318649292,4.36005449295044
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.2977725267410278,6.092001914978027
pedalme,STGCN,0.0,,4,4,,50,1.1801390647888184,4.52013087272644
pedalme,STGCN,0.0,,4,4,,50,1.1979445219039917,4.435671091079712
pedalme,STGCN,0.3,rand,4,4,linear,50,1.207163691520691,4.748877763748169
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2382280826568604,4.813604831695557
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2895551919937134,4.754708051681519
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.2749773263931274,4.871135473251343
pedalme,IT-STGCN,0.0,,4,4,,50,1.2125494480133057,6.1214447021484375
pedalme,IT-STGCN,0.0,,4,4,,50,1.1237730979919434,6.047453165054321
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1918479204177856,6.071129560470581
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.222626566886902,6.136277675628662
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.1896227598190308,6.450140237808228
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.1994439363479614,6.337454080581665
pedalme,STGCN,0.0,,4,4,,50,1.1693207025527954,4.782007694244385
pedalme,STGCN,0.0,,4,4,,50,1.2385663986206057,4.556581258773804
pedalme,STGCN,0.3,rand,4,4,linear,50,1.1978975534439087,4.60427713394165
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.265683889389038,4.232710361480713
pedalme,STGCN,0.6,rand,4,4,linear,50,1.4204119443893433,4.202852249145508
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.297462821006775,4.630640268325806
pedalme,IT-STGCN,0.0,,4,4,,50,1.1967098712921145,5.895098447799683
pedalme,IT-STGCN,0.0,,4,4,,50,1.2315274477005005,5.779127597808838
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.2325600385665894,5.529263019561768
pedalme,IT-STGCN,0.3,rand,4,4,nearest,50,1.217293620109558,5.581874132156372
pedalme,IT-STGCN,0.6,rand,4,4,linear,50,1.2713855504989624,5.907876253128052
pedalme,IT-STGCN,0.6,rand,4,4,nearest,50,1.3141028881072998,6.173092365264893
pedalme,STGCN,0.0,,4,4,,50,1.2676695585250854,4.612044334411621
pedalme,STGCN,0.0,,4,4,,50,1.217544674873352,4.632693767547607
pedalme,STGCN,0.3,rand,4,4,linear,50,1.2702922821044922,4.4538092613220215
pedalme,STGCN,0.3,rand,4,4,nearest,50,1.2501291036605835,3.8513998985290527
pedalme,STGCN,0.6,rand,4,4,linear,50,1.2602540254592896,4.127972602844238
pedalme,STGCN,0.6,rand,4,4,nearest,50,1.347037434577942,4.510794878005981
pedalme,IT-STGCN,0.0,,4,4,,50,1.174702763557434,5.748794555664063
pedalme,IT-STGCN,0.0,,4,4,,50,1.2123239040374756,5.0861451625823975
pedalme,IT-STGCN,0.3,rand,4,4,linear,50,1.1814603805541992,5.527668237686157
