dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2175042629241943,39.54878282546997
fivenodes,STGCN,0.0,,2,4,,50,1.1830044984817505,36.98571062088013
fivenodes,STGCN,0.0,,2,4,,50,1.2373099327087402,37.26096940040589
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2071014642715454,40.38138842582703
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2111122608184814,35.186333656311035
fivenodes,STGCN,0.0,,2,4,,50,1.245312213897705,30.02806615829468
fivenodes,STGCN,0.0,,2,4,,50,1.2157196998596191,31.273190021514893
fivenodes,IT-STGCN,0.0,,2,4,,50,1.203890323638916,35.44359517097473
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2192342281341553,34.458213806152344
fivenodes,STGCN,0.0,,2,4,,50,1.2015563249588013,26.329602241516117
fivenodes,STGCN,0.0,,2,4,,50,1.2066302299499512,30.43366837501526
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2510446310043335,35.83519554138184
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2196849584579468,45.41033577919006
fivenodes,STGCN,0.0,,2,4,,50,1.1898901462554932,37.81482815742493
fivenodes,STGCN,0.0,,2,4,,50,1.206754207611084,38.99155855178833
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1950491666793823,42.44082140922546
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2086976766586304,42.68930888175965
fivenodes,STGCN,0.0,,2,4,,50,1.2299253940582275,34.904534101486206
fivenodes,STGCN,0.0,,2,4,,50,1.205613374710083,36.20236563682556
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2210934162139893,41.73052525520325
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2049932479858398,38.33191919326782
fivenodes,STGCN,0.0,,2,4,,50,1.2024493217468262,26.779698133468628
fivenodes,STGCN,0.0,,2,4,,50,1.1821599006652832,31.51518177986145
fivenodes,IT-STGCN,0.0,,2,4,,50,1.211517572402954,33.24959063529968
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2027593851089478,36.42289066314697
fivenodes,STGCN,0.0,,2,4,,50,1.1989773511886597,36.834975242614746
fivenodes,STGCN,0.0,,2,4,,50,1.2089556455612185,31.37363147735596
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1796528100967407,33.15825033187866
fivenodes,IT-STGCN,0.0,,2,4,,50,1.185718297958374,34.28314256668091
fivenodes,STGCN,0.0,,2,4,,50,1.19944429397583,30.212167024612427
fivenodes,STGCN,0.0,,2,4,,50,1.198867917060852,38.39480376243591
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1929336786270142,40.24610257148743
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2151095867156982,39.28104496002197
fivenodes,STGCN,0.0,,2,4,,50,1.2048771381378174,35.87011694908142
fivenodes,STGCN,0.0,,2,4,,50,1.204437255859375,37.07539749145508
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2370193004608154,42.647841453552246
fivenodes,IT-STGCN,0.0,,2,4,,50,1.186886191368103,42.84119939804077
fivenodes,STGCN,0.0,,2,4,,50,1.1925444602966309,37.67225623130798
fivenodes,STGCN,0.0,,2,4,,50,1.199167251586914,35.00988245010376
fivenodes,IT-STGCN,0.0,,2,4,,50,1.221034288406372,31.641474962234497
fivenodes,IT-STGCN,0.0,,2,4,,50,1.248165488243103,34.26535511016846
fivenodes,STGCN,0.0,,2,4,,50,1.190022349357605,29.40030813217163
fivenodes,STGCN,0.0,,2,4,,50,1.2084671258926392,27.19931697845459
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2013627290725708,33.0287389755249
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1939496994018557,33.20765972137451
fivenodes,STGCN,0.0,,2,4,,50,1.2066683769226074,27.696782112121586
fivenodes,STGCN,0.0,,2,4,,50,1.2230277061462402,31.27099299430847
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2112512588500977,40.027727365493774
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2105324268341064,44.58208799362183
fivenodes,STGCN,0.0,,2,4,,50,1.2132008075714111,41.192142486572266
fivenodes,STGCN,0.0,,2,4,,50,1.1803277730941772,39.01534533500672
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1936627626419067,40.95649266242981
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2147289514541626,39.25605630874634
fivenodes,STGCN,0.0,,2,4,,50,1.2375245094299316,34.101670026779175
fivenodes,STGCN,0.0,,2,4,,50,1.2779449224472046,37.696044921875
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2027919292449951,39.3915274143219
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1890511512756348,38.2136390209198
fivenodes,STGCN,0.0,,2,4,,50,1.2139220237731934,32.575602531433105
fivenodes,STGCN,0.0,,2,4,,50,1.1891895532608032,32.711140632629395
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1941208839416504,33.97542095184326
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2202163934707642,31.933035850524902
fivenodes,STGCN,0.0,,2,4,,50,1.2496898174285889,31.178815603256226
fivenodes,STGCN,0.0,,2,4,,50,1.1837358474731443,32.007241010665894
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2333909273147583,32.256717681884766
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2150346040725708,45.815673828125
fivenodes,STGCN,0.0,,2,4,,50,1.302757740020752,38.861867904663086
fivenodes,STGCN,0.0,,2,4,,50,1.2660620212554932,37.30480909347534
fivenodes,IT-STGCN,0.0,,2,4,,50,1.193600296974182,42.76414203643799
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1858471632003784,42.31805610656738
fivenodes,STGCN,0.0,,2,4,,50,1.21208655834198,36.52439594268799
fivenodes,STGCN,0.0,,2,4,,50,1.2260111570358276,36.98898911476135
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2318382263183594,41.18880367279053
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2465510368347168,38.6697301864624
fivenodes,STGCN,0.0,,2,4,,50,1.1604903936386108,28.62651562690735
fivenodes,STGCN,0.0,,2,4,,50,1.2356184720993042,34.379191875457764
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2338318824768066,34.133859634399414
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2069814205169678,31.51086735725403
fivenodes,STGCN,0.0,,2,4,,50,1.1912274360656738,29.54874849319458
fivenodes,STGCN,0.0,,2,4,,50,1.2013698816299438,30.81509017944336
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2223742008209229,32.34799146652222
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2063016891479492,34.04757642745972
fivenodes,STGCN,0.0,,2,4,,50,1.199525237083435,28.347859382629395
fivenodes,STGCN,0.0,,2,4,,50,1.1878334283828735,29.02890658378601
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1974812746047974,33.24987316131592
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2136119604110718,36.06688284873962
fivenodes,STGCN,0.0,,2,4,,50,1.2617945671081543,34.089866399765015
fivenodes,STGCN,0.0,,2,4,,50,1.2128410339355469,32.64617347717285
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2076610326766968,34.31544542312622
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2030248641967771,36.57772588729858
fivenodes,STGCN,0.0,,2,4,,50,1.230708122253418,32.20582890510559
fivenodes,STGCN,0.0,,2,4,,50,1.2200326919555664,29.346430778503414
fivenodes,IT-STGCN,0.0,,2,4,,50,1.3019405603408811,33.238529920578
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2335591316223145,35.829559326171875
fivenodes,STGCN,0.0,,2,4,,50,1.2783797979354858,30.302013158798218
fivenodes,STGCN,0.0,,2,4,,50,1.2112196683883667,25.400001525878903
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2160537242889404,28.92627620697021
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1835525035858154,29.22257709503174
fivenodes,STGCN,0.0,,2,4,,50,1.2209539413452148,29.28418207168579
fivenodes,STGCN,0.0,,2,4,,50,1.2038280963897705,26.85235285758972
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1953426599502563,39.362504959106445
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1618702411651611,45.80087685585022
fivenodes,STGCN,0.0,,2,4,,50,1.2083419561386108,44.07706117630005
fivenodes,STGCN,0.0,,2,4,,50,1.1802620887756348,44.46531677246094
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2095264196395874,42.57199549674988
fivenodes,IT-STGCN,0.0,,2,4,,50,1.1903637647628784,43.19896745681763
fivenodes,STGCN,0.0,,2,4,,50,1.2102675437927246,34.03508186340332
fivenodes,STGCN,0.0,,2,4,,50,1.209022879600525,29.26811170578003
fivenodes,IT-STGCN,0.0,,2,4,,50,1.220081090927124,33.87436366081238
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2183023691177368,27.854615211486816
fivenodes,STGCN,0.0,,2,4,,50,1.211154818534851,29.3222017288208
fivenodes,STGCN,0.0,,2,4,,50,1.204871416091919,34.16907024383545
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2115378379821775,36.563644886016846
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2200655937194824,36.8045220375061
fivenodes,STGCN,0.0,,2,4,,50,1.1825133562088013,34.22867774963379
fivenodes,STGCN,0.0,,2,4,,50,1.2087112665176392,43.93511891365051
fivenodes,IT-STGCN,0.0,,2,4,,50,1.193455934524536,47.60864019393921
fivenodes,IT-STGCN,0.0,,2,4,,50,1.2174264192581177,47.97978615760803
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2569613456726074,37.41395711898804
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2258201837539673,40.38073110580444
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2247450351715088,40.93347978591919
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2904483079910278,35.01614499092102
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2400208711624146,31.845881700515747
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2274450063705444,26.589699506759644
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.200271725654602,30.929898738861084
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1830118894577026,27.19049406051636
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2536243200302124,24.525394678115845
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2750084400177002,24.45148205757141
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2371002435684204,29.641358613967896
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1951221227645874,39.393829345703125
fivenodes,STGCN,0.125,block,2,4,linear,50,1.230004906654358,41.798118352890015
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2058089971542358,41.90611886978149
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2356303930282593,45.08024311065674
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.189855933189392,43.84983825683594
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2501336336135864,47.910024642944336
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2232686281204224,47.59581232070923
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2253297567367554,35.059245109558105
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2003217935562134,34.594587326049805
fivenodes,STGCN,0.125,block,2,4,linear,50,1.1997153759002686,29.938311100006104
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.218718409538269,24.53669023513794
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2173315286636353,29.67029285430908
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2033562660217283,28.148115396499637
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2543554306030271,29.29999804496765
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2466387748718262,27.677249908447266
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.1946240663528442,36.41244912147522
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2528040409088137,46.87858438491821
fivenodes,STGCN,0.125,block,2,4,linear,50,1.365259051322937,42.99570059776306
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2192740440368652,46.00708079338074
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.234648823738098,43.70823931694031
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2233299016952517,44.89264464378357
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2228477001190186,34.869739055633545
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.339202880859375,28.5878164768219
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2342149019241333,34.437124252319336
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.258673906326294,28.587971925735477
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2409502267837524,24.46185851097107
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.272519588470459,25.782007217407227
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2008416652679443,26.248889923095703
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.209714651107788,32.522690773010254
fivenodes,STGCN,0.125,block,2,4,linear,50,1.3207406997680664,40.75333404541016
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2535746097564695,36.7597553730011
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.1907360553741455,44.41488456726074
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1878774166107178,42.74316596984863
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2277461290359497,41.55404019355774
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2248563766479492,41.42548680305481
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2238078117370603,45.869001388549805
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1886789798736572,43.75518202781677
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2449109554290771,34.7087938785553
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2230461835861206,30.456501722335812
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2059706449508667,35.306427240371704
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2463983297348022,30.28162145614624
fivenodes,STGCN,0.125,block,2,4,linear,50,1.248396396636963,27.260955095291138
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2441991567611694,28.62541151046753
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2254753112792969,27.911625623703003
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1858258247375488,27.67458295822144
fivenodes,STGCN,0.125,block,2,4,linear,50,1.2827577590942385,26.15457534790039
fivenodes,STGCN,0.125,block,2,4,nearest,50,1.2461384534835815,31.202383995056152
fivenodes,IT-STGCN,0.125,block,2,4,linear,50,1.2135517597198486,46.30605435371399
fivenodes,IT-STGCN,0.125,block,2,4,nearest,50,1.2132351398468018,48.24970531463623
