dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.212746262550354,16.969780683517456
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1493306159973145,12.805490732192991
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1663488149642944,12.59042739868164
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.186411738395691,16.5446355342865
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.204839825630188,18.0552179813385
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1343361139297483,12.46094799041748
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1268391609191897,12.247724056243896
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.175566792488098,17.38888931274414
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.154967188835144,19.892510652542114
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1548597812652588,12.158523082733154
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1272295713424685,11.893493413925173
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.257226586341858,17.733381748199463
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1833341121673584,21.973725080490112
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.093326210975647,14.414778470993042
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.4308009147644043,14.034115314483644
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.124790072441101,19.0474271774292
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1403188705444336,16.76356840133667
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.368675947189331,12.685237169265749
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1289693117141724,12.724790334701538
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1766928434371948,16.05812430381775
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2484793663024902,14.760246515274048
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2411110401153564,11.900111198425291
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.151079535484314,9.143189191818236
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.2398567199707031,11.511120080947876
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1538082361221311,10.34958028793335
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0917915105819702,7.699244499206543
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0635896921157837,7.310589551925659
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1853734254837036,10.652578115463257
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.3645538091659546,10.56113076210022
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.187333345413208,8.86665654182434
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1499851942062378,8.2769136428833
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.4053740501403809,11.428040266036987
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1977148056030271,11.191230297088625
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1146293878555298,7.8078577518463135
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.146961331367493,7.796621322631836
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.189746379852295,12.163252830505373
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1224547624588013,11.286957263946531
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2343865633010864,9.19992995262146
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.124738097190857,11.132447481155396
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1956393718719482,12.383790969848633
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1007885932922363,18.854327917099
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.1268128156661987,13.582499027252195
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.0980732440948486,14.0934956073761
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1660076379776,22.56171584129333
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1392381191253662,18.22558641433716
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.2027016878128052,12.851561784744264
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1989426612854004,12.28779363632202
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.16536545753479,16.157939195632935
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1367887258529663,16.47079348564148
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.0957119464874268,11.46977710723877
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.335564136505127,12.096022129058838
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1961336135864258,18.65970468521118
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.2002061605453491,18.05232071876526
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.166821837425232,12.24401569366455
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.2437893152236938,11.768000602722168
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.158719182014465,18.606898069381717
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.193008303642273,16.88978600502014
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.161799430847168,12.288368701934814
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1952091455459597,11.906662464141846
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1047734022140503,22.26114821434021
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.0917469263076782,17.195775985717773
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.208296775817871,14.338200330734251
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1806830167770386,14.700623750686646
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.1668022871017456,17.617750883102417
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.1485471725463867,17.023409843444824
fivenodes,STGCN,0.3,rand,2,12,linear,50,1.160007119178772,12.263990879058838
fivenodes,STGCN,0.3,rand,2,12,nearest,50,1.1455427408218384,12.362439393997192
fivenodes,IT-STGCN,0.3,rand,2,12,linear,50,1.173034906387329,19.885818481445312
fivenodes,IT-STGCN,0.3,rand,2,12,nearest,50,1.194233536720276,18.58583116531372
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1474425792694092,11.685731410980225
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.206747055053711,8.562565803527832
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1649278402328491,11.607158184051514
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1496988534927368,11.437056541442873
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1997214555740356,9.050686836242676
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1490321159362793,8.8810396194458
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.135459303855896,10.76381802558899
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1460965871810913,11.51061725616455
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2277917861938477,8.256805181503296
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1482428312301636,9.363914728164673
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.242758870124817,11.064168214797974
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1093803644180298,10.65701389312744
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2031259536743164,7.885852336883545
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.331567883491516,8.705791234970093
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.0821301937103271,10.989278078079224
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2712823152542114,9.990532159805298
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1445393562316897,8.370342016220093
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1310783624649048,8.44176173210144
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1096824407577517,12.987439632415771
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1736241579055786,10.982439517974854
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.383459448814392,9.217245101928713
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1723254919052124,9.074016571044922
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2048991918563845,18.002549409866333
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.173946738243103,38.49564027786255
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.15244722366333,11.403872728347778
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.185832977294922,12.557756185531616
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1230121850967407,19.575887203216556
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1539572477340698,17.221525192260742
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.0982444286346436,12.984007835388184
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.200929045677185,12.168835401535034
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1680275201797483,17.35811686515808
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.168891429901123,19.529022693634037
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1845513582229614,12.194632291793823
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1767191886901855,12.219431161880491
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.174634575843811,18.42304229736328
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1485865116119385,16.365504264831543
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1399333477020264,12.155954360961914
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.129406213760376,12.576321363449097
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.3019698858261108,16.51904797554016
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.181727409362793,26.455857038497925
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2144973278045654,11.225976467132568
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.3739073276519775,11.039520263671877
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1791105270385742,20.054091215133667
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.310580134391785,18.82733392715454
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2086066007614136,11.266194581985474
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1571855545043943,11.16362714767456
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1353994607925415,20.736783504486084
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.0893709659576416,20.58815860748291
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1709402799606323,12.063390731811523
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2257404327392578,12.119953393936155
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1770480871200562,21.38922452926636
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2486716508865356,18.15177655220032
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.111006736755371,9.28923487663269
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1708686351776123,9.678594827651978
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1826227903366089,18.440037965774536
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.180406093597412,23.890915632247925
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1498973369598389,12.2757089138031
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.364233374595642,11.568724393844604
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2040327787399292,19.011481761932373
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.188974142074585,20.24112606048584
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1837109327316284,11.676341772079468
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1858835220336914,13.22192406654358
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1565041542053225,15.635453939437866
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.326024889945984,16.15372323989868
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2844356298446655,12.777308702468872
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2130309343338013,12.341709852218628
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.288140892982483,16.610169887542725
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.266196846961975,17.269755601882935
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.194150447845459,11.69587755203247
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2141714096069336,11.567552089691162
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1708440780639648,15.55363130569458
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2032302618026731,17.429267168045044
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1845276355743408,11.920135974884031
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.105026364326477,13.222856044769289
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1277291774749756,33.682953119277954
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1865010261535645,26.608099460601807
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2545130252838137,13.439577341079712
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.0791690349578855,13.303158044815063
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.275041937828064,24.093148946762085
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1297545433044434,19.72224593162537
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.199557900428772,12.217411756515505
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.2135276794433594,12.811042308807371
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1849849224090576,19.939818859100345
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1897460222244265,17.192043781280518
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1778249740600586,12.83545446395874
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1486932039260864,13.106552362442017
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1717816591262815,16.548826456069946
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1346012353897097,16.621888875961304
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.0986781120300293,12.13428235054016
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.17535662651062,12.907166242599487
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1668059825897217,23.454219102859497
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.142162203788757,15.421447992324827
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2123403549194336,11.074926137924194
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.069352626800537,11.679739475250244
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1813033819198608,17.382030963897705
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1411736011505127,16.741373777389526
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1036537885665894,12.027626991271973
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.159978985786438,12.16948628425598
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.179629921913147,17.56256890296936
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1085914373397827,29.664979696273804
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1382663249969482,13.33245038986206
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.163188934326172,12.665279626846312
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.2544152736663818,23.704391479492188
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.142430067062378,15.743170499801636
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1802726984024048,11.291464567184448
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.157298564910889,10.771069049835203
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1678379774093628,13.90737247467041
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1586838960647583,14.505865812301636
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1768192052841189,11.620874404907228
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.159299373626709,10.69515347480774
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.169087290763855,15.923135042190552
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.2056626081466677,15.154309272766112
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.2420620918273926,11.200824737548828
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1414976119995115,11.63730502128601
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.171116590499878,16.531900882720947
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1927798986434937,16.414345264434814
fivenodes,STGCN,0.5,rand,2,12,linear,50,1.1380603313446045,12.081622838974
fivenodes,STGCN,0.5,rand,2,12,nearest,50,1.1050379276275637,11.755847930908203
fivenodes,IT-STGCN,0.5,rand,2,12,linear,50,1.1711565256118774,14.747985363006592
fivenodes,IT-STGCN,0.5,rand,2,12,nearest,50,1.1947633028030396,14.230127811431885
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1733741760253906,11.793996334075928
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1853573322296145,11.92902898788452
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.160837173461914,15.701165437698364
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1366790533065796,12.995514631271362
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1742433309555054,7.812212228775024
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1035456657409668,12.466030597686768
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.17913019657135,29.662660837173465
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.164931297302246,17.612775087356567
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.156065821647644,13.052035808563232
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1648224592208862,12.04125428199768
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.271170139312744,18.41959238052368
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2140165567398071,17.665950775146484
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1404266357421875,12.653784990310667
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.189893364906311,12.255128622055054
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.3316158056259155,18.27009606361389
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1020348072052002,17.94724416732788
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1871932744979858,12.477773427963257
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.454604148864746,12.876300573349
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.165560245513916,17.808493852615356
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1345703601837158,17.46432614326477
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1513147354125977,12.77482557296753
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1350716352462769,12.87096357345581
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1931310892105105,19.20504593849182
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1436463594436646,32.750683546066284
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.317176342010498,12.84467840194702
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1832622289657593,13.154477834701538
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.351786971092224,23.384132862091064
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1748260259628296,21.651267528533936
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2537200450897217,12.147650480270386
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0824627876281738,12.737392663955688
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1638623476028442,21.61111354827881
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1148933172225952,24.081625938415527
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2683066129684448,12.95125699043274
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1147891283035278,13.140366792678831
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1397860050201416,25.321274995803837
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1737065315246582,19.58240294456482
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.264682054519653,11.629613876342772
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.135104775428772,11.214528799057009
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.14616858959198,16.25017285346985
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2100926637649536,15.68105435371399
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.231346845626831,11.869874000549316
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.271223545074463,10.480382680892944
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.201320767402649,15.63662576675415
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.100532054901123,15.85424518585205
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2023591995239258,11.072262048721312
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0841041803359983,10.80126929283142
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1790320873260498,16.53995966911316
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1274908781051636,16.289408206939697
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1453378200531006,12.321903944015505
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1367518901824951,11.123924255371094
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1869158744812012,13.240543842315674
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2321587800979614,13.171606302261353
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1046710014343262,10.087106943130491
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.4293500185012815,9.341511249542236
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1341181993484497,12.779003381729126
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2619441747665403,12.02958345413208
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.206639051437378,10.0033757686615
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.158798336982727,12.941097021102903
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2270612716674805,35.43991303443909
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.3071300983428955,18.681180238723755
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1967673301696775,12.720027208328249
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0938690900802612,12.804047346115112
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1708709001541138,18.389095067977905
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.107086420059204,17.024089574813843
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1635069847106934,11.5874605178833
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1552430391311646,12.3261878490448
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1853604316711426,18.0590238571167
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1585814952850342,28.993568658828732
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1516623497009275,12.764058113098145
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.232304930686951,12.659480571746826
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1852821111679075,20.095210790634155
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1642308235168457,18.725751399993896
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1558270454406738,13.060088872909546
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.277300477027893,12.512235641479492
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2234907150268557,18.46089005470276
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.143335223197937,19.10202932357788
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2118146419525146,12.481817722320557
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1777997016906738,13.734619140625
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.186193823814392,21.73952436447144
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1467952728271484,17.13977813720703
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.172601342201233,12.544963121414185
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1541153192520142,11.7212336063385
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.119571328163147,19.69224762916565
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2897573709487915,23.788939952850345
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.2538563013076782,12.428321361541748
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1541697978973389,12.626931190490724
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.2514593601226809,20.992104291915894
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1417248249053955,24.21759343147278
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1868551969528198,12.997241735458374
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2234174013137815,12.344948768615724
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.165443778038025,21.67613220214844
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1600841283798218,15.794256448745728
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.150220513343811,10.446427822113035
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.234839677810669,10.49259901046753
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.086275935173035,17.882019758224487
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.149734377861023,16.360671520233154
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1901564598083496,11.134489059448242
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.0898572206497192,11.572979211807253
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.149440050125122,11.90641188621521
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1318283081054688,12.406185388565063
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1862560510635376,8.680660486221313
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.2049145698547363,8.973106145858765
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1592586040496826,11.979020595550535
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1078654527664185,12.366924285888672
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1799157857894895,7.931360244750977
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1691365242004397,7.656710147857666
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1190677881240845,11.189117193222046
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1546778678894043,12.399936437606812
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1896908283233645,9.65916657447815
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1023551225662231,10.181673049926758
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1338692903518677,10.554753065109251
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1960992813110352,11.49051022529602
fivenodes,STGCN,0.6,rand,2,12,linear,50,1.1945984363555908,8.674815893173218
fivenodes,STGCN,0.6,rand,2,12,nearest,50,1.1206250190734863,9.29037880897522
fivenodes,IT-STGCN,0.6,rand,2,12,linear,50,1.167557954788208,10.762179374694824
fivenodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.2783321142196655,40.72004556655884
