dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7665689587593079,1221.4291107654572
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8167076110839844,1405.419010400772
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7984187006950378,1378.067666053772
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7833783626556396,1281.964694261551
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7748667597770691,1157.2857172489166
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8258171677589417,1485.021476507187
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7860969305038452,1600.351053237915
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7836575508117676,1453.0374128818512
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7617924213409424,1419.480719089508
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7831180691719055,1629.2059333324432
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7703754901885986,1336.8262395858765
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7848072052001953,1119.5014672279358
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7755372524261475,1203.196128129959
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8261016011238098,1354.700073480606
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7750836610794067,1313.9591777324677
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7932616472244263,1223.9858660697937
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7844187617301941,1123.025733709335
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7911537289619446,1370.3602287769318
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.776269257068634,1319.9739096164703
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8146330118179321,1238.051697731018
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7780335545539856,1055.0170381069183
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7943599820137024,1404.013599395752
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7981014251708984,1319.037668466568
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7818306684494019,1162.6917548179626
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7778434157371521,1194.6627321243286
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8174653053283691,1393.5709919929504
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7815846800804138,831.4596846103668
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8173086047172546,706.5405819416046
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7635255455970764,722.5669417381287
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7962296009063721,894.2222080230713
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.764496922492981,858.0320188999176
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8041403889656067,764.933079957962
wikimath,STGCN,0.0,,4,12.0,,50.0,0.776226282119751,650.7595143318176
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7958741784095764,841.9363720417023
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7825964689254761,791.3356428146362
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7934953570365906,685.5381410121918
wikimath,STGCN,0.0,,4,12.0,,50.0,0.772596538066864,668.6317880153656
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8195165991783142,795.5620763301849
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7753504514694214,791.2278685569763
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7858359217643738,692.4714179039001
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7832756638526917,751.4180431365967
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8049921989440918,938.7922389507294
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7729588150978088,801.1358358860016
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7953790426254272,754.2616250514984
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7821048498153687,648.6172032356262
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.800345778465271,835.4173386096954
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.772449791431427,767.2929728031158
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8155912756919861,689.6843047142029
wikimath,STGCN,0.0,,4,12.0,,50.0,0.764887809753418,688.5025384426117
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.821800172328949,810.7990074157715
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7677401304244995,871.9925520420074
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7859768271446228,779.4405999183655
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7980043292045593,736.2345161437988
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.780484139919281,903.4924085140228
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7730211615562439,795.1542325019836
wikimath,STGCN,0.0,,2,12.0,,50.0,0.823337972164154,724.7140820026398
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7662960886955261,712.5395994186401
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7835615277290344,835.3813714981079
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7812969088554382,803.454594373703
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7973918318748474,740.6447520256042
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7921286821365356,668.237681388855
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7951967716217041,801.3948295116425
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7853791117668152,790.2807667255402
wikimath,STGCN,0.0,,2,12.0,,50.0,0.7850567698478699,701.7966091632843
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7744784951210022,713.3391313552856
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8238785266876221,816.597439289093
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.785193145275116,797.1380615234375
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8044927716255188,747.2492325305939
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7875407934188843,638.7743015289307
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8007572293281555,855.5816657543182
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7741373777389526,774.51806473732
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8259642124176025,754.3509953022003
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7706645131111145,722.17449426651
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.796781599521637,905.3337335586548
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7927579879760742,861.087776184082
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8127270936965942,821.3387432098389
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7747769355773926,695.8937089443207
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8212213516235352,796.2936556339264
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7562605142593384,778.879451751709
wikimath,STGCN,0.0,,2,12.0,,50.0,0.8192136287689209,709.9527444839478
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7714548110961914,701.1671018600464
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.7870588898658752,815.2979407310486
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.7715871930122375,777.3701069355011
wikimath,STGCN,0.0,,2,12.0,,50.0,0.81902015209198,717.4844841957092
wikimath,STGCN,0.0,,4,12.0,,50.0,0.7656666040420532,797.6702456474304
wikimath,IT-STGCN,0.0,,2,12.0,,50.0,0.8060066103935242,811.1762235164642
wikimath,IT-STGCN,0.0,,4,12.0,,50.0,0.766444206237793,788.6197335720062
wikimath,GNAR,0.0,,2,,,,1.2959295511245728,115.25330424308775
wikimath,GNAR,0.0,,4,,,,1.2547194957733154,125.6803901195526
wikimath,GNAR,0.0,,2,,,,1.2959295511245728,100.6537675857544
wikimath,GNAR,0.0,,4,,,,1.2547194957733154,173.6770887374878
wikimath,GNAR,0.0,,2,,,,1.2959295511245728,101.21158957481384
wikimath,GNAR,0.0,,4,,,,1.2547194957733154,152.10774493217468
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8141713738441467,1757.543446779251
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.8156459927558899,1757.4273977279663
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8142126798629761,2128.520637989044
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.7911844849586487,1933.833513021469
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8032068610191345,1836.8368363380432
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.7911924123764038,1763.887607574463
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8414976596832275,2044.3443410396576
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.811447024345398,1953.6414802074432
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8161278963088989,1792.9528722763062
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.8149276971817017,1861.115241765976
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8078572154045105,2029.20430970192
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.7916393280029297,1974.1124925613403
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8106086254119873,1801.040982723236
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.791120171546936,1779.5627501010897
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.808773934841156,2075.663219690323
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.8304231762886047,1957.0060367584229
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8094866871833801,1815.641025543213
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.7898350954055786,1879.238406419754
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8380751013755798,2112.0472688674927
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.793830931186676,1875.527241706848
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8149407505989075,1878.9837274551392
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.795514702796936,1742.7837805747986
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.7975493669509888,2058.4366636276245
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.8055498003959656,1908.5513820648196
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8025482296943665,1843.6795117855072
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.8221449255943298,1847.2878189086916
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8011143803596497,2180.8275802135468
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.800933837890625,1988.5049993991847
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8097643852233887,1812.529437303543
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.7908564209938049,1772.1275033950806
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8405857086181641,2064.204420566559
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.7895360589027405,1937.378387451172
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8054822087287903,1836.9439976215365
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.7854469418525696,1812.4968926906583
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.8157751560211182,2079.93046617508
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.7919084429740906,1988.8173549175265
wikimath,STGCN,0.3,rand,2,12.0,linear,50.0,0.8084540963172913,1819.4984500408173
wikimath,STGCN,0.3,rand,4,12.0,linear,50.0,0.7928385734558105,1817.910519361496
wikimath,IT-STGCN,0.3,rand,2,12.0,linear,50.0,0.7992340326309204,2006.0478329658508
wikimath,IT-STGCN,0.3,rand,4,12.0,linear,50.0,0.7951810956001282,1989.6862597465515
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7532090544700623,650.0806992053986
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7615491151809692,796.2192268371582
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7781963348388672,704.6026015281677
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7508719563484192,786.8240349292755
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7654988169670105,673.5213234424591
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7819191813468933,1286.273915529251
wikimath,STGCN,0.0,,8,12.0,,50.0,0.793671190738678,1217.5116057395935
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7745339274406433,1353.3694152832031
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7814956903457642,1119.7293388843536
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7745673060417175,1353.749738931656
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7655339241027832,1133.644224882126
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7682190537452698,1297.5643706321716
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7654285430908203,1107.5174248218536
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7672066688537598,1336.59512591362
wikimath,STGCN,0.0,,8,12.0,,50.0,0.765504002571106,1131.0326874256134
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7676167488098145,1358.821358203888
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7928926944732666,1098.305026769638
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7693811655044556,1356.79816198349
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7808376550674438,1111.5298380851746
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7937655448913574,1174.3319852352142
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7722858786582947,1517.112849235535
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7637531757354736,1574.8839309215546
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7769618034362793,1459.098679304123
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7875982522964478,1571.617521524429
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7626444101333618,1114.307376384735
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7661811709403992,1197.8009819984436
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7554033398628235,1022.5717854499816
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7777588367462158,1302.605164051056
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7657841444015503,997.888917684555
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7651968002319336,1300.5906345844269
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7922148704528809,1129.3051044940948
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7918192148208618,1148.3627412319183
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7977049350738525,1194.022209405899
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7682489156723022,1329.6919028759005
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7814174890518188,989.353582382202
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7587193846702576,1267.8184020519257
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7706101536750793,1177.150494813919
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7569777965545654,1338.2131128311155
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7688825726509094,1047.8183827400208
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7909412980079651,1297.2696905136108
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7554568648338318,1117.552484512329
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7867204546928406,1229.4805226325989
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7934043407440186,1111.9967296123505
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7583581805229187,1385.9881246089935
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7727749943733215,1322.0900990962982
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.769162654876709,1541.567991256714
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7908658981323242,1259.813571214676
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7890729308128357,1331.5335702896118
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7612864375114441,1094.5636494159698
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7733747363090515,1128.3240654468536
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7577216625213623,967.8933336734772
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7595348954200745,1092.7253971099854
wikimath,STGCN,0.0,,8,12.0,,50.0,0.755570650100708,948.0119149684906
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7710679173469543,1258.44358420372
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7586291432380676,1103.4523327350616
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7512422204017639,1231.397753238678
wikimath,STGCN,0.0,,8,12.0,,50.0,0.7718899846076965,1049.7612130641935
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7663387656211853,1213.08748793602
wikimath,STGCN,0.0,,8,12.0,,50.0,0.747694194316864,1001.950826883316
wikimath,IT-STGCN,0.0,,8,12.0,,50.0,0.7591831684112549,1297.7500989437103
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7916890382766724,1119.587124824524
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7727489471435547,1236.8661239147186
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7929152846336365,1134.499212026596
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7678236961364746,1256.6332557201383
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7610636353492737,1202.4398453235626
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7826333045959473,1170.4982352256775
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7757827639579773,688.6729891300201
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7800507545471191,895.199108839035
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7758031487464905,752.3109304904938
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7865731716156006,1041.5753445625303
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7566083073616028,1381.1893274784088
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7657946944236755,1525.618283033371
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.78716641664505,1152.0634200572968
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7756769061088562,1308.6067111492157
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.8055356740951538,1050.0685789585114
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7892747521400452,1320.8442692756653
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7669793963432312,1064.5363190174105
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7661707997322083,1140.5768744945526
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7887352108955383,1235.669401884079
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7723172307014465,1284.3540291786194
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7831140756607056,1086.9790074825287
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7692716121673584,1259.1588311195374
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7912319898605347,1057.4984936714172
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7760501503944397,1246.9764018058777
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.771375834941864,1076.351809978485
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7836489081382751,1449.546506166458
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7682924270629883,1346.947520494461
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7818728685379028,1629.7103879451752
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7755006551742554,1114.614500284195
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.8036242127418518,1232.262454032898
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7984848022460938,1182.9440681934357
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.782092273235321,1299.940095424652
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7931583523750305,1002.8782556056976
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7698399424552917,873.735426902771
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7784118056297302,757.5019195079803
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7708516716957092,850.1350893974304
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7728536128997803,651.1999464035034
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7805204391479492,789.268185377121
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7779229879379272,672.0574672222137
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.8026524186134338,785.6180093288422
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7996560335159302,734.290295124054
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7783562541007996,812.4801106452942
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.785685658454895,672.792685508728
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7871395945549011,824.6663889884949
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.757318377494812,699.8691051006317
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7703741192817688,790.7847154140472
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7702885866165161,680.0806798934937
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.8090398907661438,795.6108858585358
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7744245529174805,884.2339689731598
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7637022137641907,1015.8589935302734
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7887319326400757,762.9174356460571
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7744159698486328,810.6591594219208
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7674834132194519,731.7889800071716
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7981717586517334,798.2802939414978
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7726104855537415,667.9370129108429
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7858951687812805,879.6280908584595
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7674376368522644,743.2516503334045
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7891459465026855,883.3390336036682
wikimath,STGCN,0.3,rand,8,12.0,linear,50.0,0.7768431901931763,732.7971060276031
wikimath,IT-STGCN,0.3,rand,8,12.0,linear,50.0,0.7821329832077026,869.3963952064514
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.7839018702507019,694.037101984024
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7899031639099121,801.5267996788025
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.8015497922897339,697.626767873764
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7858685255050659,799.4431991577148
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.8109936714172363,732.3851413726807
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7907394170761108,795.7911214828491
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.8429137468338013,691.457109451294
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7905636429786682,815.6703126430511
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.7946850657463074,717.0437660217285
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7971594333648682,799.385468006134
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.8168944120407104,671.2170584201813
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7981089353561401,808.1047427654266
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.7718015313148499,696.4893307685852
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7847793102264404,801.3489003181458
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.8196850419044495,697.7890520095825
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.777783989906311,829.7111985683441
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.818378210067749,708.3843307495117
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.9164820313453674,812.1632649898529
wikimath,STGCN,0.5,rand,8,12.0,linear,50.0,0.7964865565299988,710.6393296718597
wikimath,IT-STGCN,0.5,rand,8,12.0,linear,50.0,0.7839905619621277,879.0339467525482
