dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2163989543914795,22.3525185585022
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2801443338394165,16.24043107032776
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4798280000686646,13.08902144432068
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4327412843704224,14.784666061401367
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2739330530166626,9.278058767318726
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2952992916107178,9.96099853515625
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5808442831039429,8.891224145889282
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.3191949129104614,10.288552522659302
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3218157291412354,10.407668590545654
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.326697587966919,9.26275372505188
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3600313663482666,14.897297143936155
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.240779161453247,16.392353296279907
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2745791673660278,16.463440895080566
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3631651401519775,17.85501742362976
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4444149732589722,17.90503454208374
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.422890067100525,14.83519721031189
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2909998893737793,12.300796031951904
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3380403518676758,29.782634973526
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.400640606880188,21.36434125900269
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.412684679031372,15.212660312652588
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3019707202911377,21.591236114501957
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2365121841430664,20.61443853378296
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1887903213500977,31.02828025817871
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.322014093399048,34.84939885139465
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2213833332061768,21.5904803276062
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3666645288467407,20.387897729873657
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.6700114011764526,19.897417545318604
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.3855717182159424,19.976381301879883
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2847559452056885,15.686724185943604
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2451850175857544,15.848287105560305
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4534878730773926,17.793785095214844
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.1881401538848877,13.785951137542725
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2996442317962646,12.101123094558716
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.3186794519424438,9.72329878807068
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.362237572669983,16.11661434173584
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.193476676940918,14.208375692367554
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2464665174484253,11.669447422027588
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4994540214538574,15.81909680366516
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.267507791519165,13.992095708847046
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.599396824836731,17.24109411239624
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2678015232086182,12.68319058418274
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2887731790542605,11.068542003631592
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4317187070846558,11.636929035186768
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.5159388780593872,8.945627212524414
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.329469084739685,7.8847692012786865
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.337753176689148,10.031991958618164
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.262852430343628,14.661359548568726
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.311492681503296,17.279215574264526
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2218992710113523,40.32530808448792
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.37123703956604,26.268934726715088
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.294503688812256,38.82216954231262
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4833803176879885,26.529868841171265
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3926632404327393,20.037193298339844
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3246759176254272,31.447550535202023
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4273290634155271,15.567925214767456
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.3321528434753418,14.459280729293823
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.462080717086792,16.152876138687134
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2001729011535645,12.752100229263306
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.302891492843628,20.539852380752563
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3705238103866575,20.553783416748047
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.274399995803833,19.83639907836914
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4915144443511963,17.649127960205078
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.439667820930481,18.39026021957397
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.2804538011550903,16.6338894367218
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2905892133712769,9.026883840560911
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3232502937316897,7.278090715408325
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4434919357299805,9.273545503616331
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.3917452096939087,9.523807525634766
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3759227991104126,8.43145751953125
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.341014385223389,10.437236070632936
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2242895364761353,16.35929775238037
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2495568990707395,16.435317039489746
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.1395405530929563,16.881110668182373
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4459413290023804,14.554641962051392
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.368825078010559,14.192586660385132
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4223781824111938,14.787150144577026
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.242887020111084,12.422099113464355
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2433080673217771,12.797528266906738
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.336266040802002,12.065856456756592
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4954102039337158,10.33492374420166
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.352968454360962,28.93398928642273
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.230296969413757,20.574509382247925
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2219265699386597,30.77070498466492
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2856820821762085,36.91377353668213
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3946882486343384,47.6552414894104
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2823866605758667,22.98945498466492
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3884320259094238,18.23613548278809
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4728249311447144,18.151658296585083
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4293214082717896,15.19512391090393
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2404009103775024,14.41826581954956
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.377009391784668,15.145344257354736
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.5473287105560305,12.560008764266968
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.1718881130218506,13.238439083099363
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1103414297103882,12.96166729927063
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1977462768554688,19.429945707321167
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3183624744415283,16.137635469436646
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.222522497177124,14.883039712905884
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3961857557296753,14.925994157791138
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4070738554000854,16.403114795684814
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.6975970268249512,14.047860145568848
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.224570631980896,10.799546718597412
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.298121452331543,10.461732625961304
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5240631103515625,11.120336771011353
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4189558029174805,8.432684659957886
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3229581117630005,7.920511245727539
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2355961799621582,10.431226015090942
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.178949952125549,17.41832399368286
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.329906940460205,14.957034349441528
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.3236175775527954,15.664244890213013
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.7367972135543823,14.849550247192385
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.541152834892273,28.80563235282898
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4115557670593262,30.11885094642639
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.219704508781433,16.871964693069458
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.271494746208191,24.431795597076416
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5499895811080933,25.75990056991577
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.5252448320388794,21.832746505737305
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.4245529174804688,27.2657151222229
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.181078553199768,11.110393285751345
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2414807081222534,19.65459442138672
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.203872561454773,21.294646501541138
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2257728576660156,20.080931901931763
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.246605634689331,19.06828022003174
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3923074007034302,19.46963906288147
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.5842691659927368,16.743080854415894
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.393722653388977,13.922958850860596
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.474233627319336,12.67927098274231
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3923505544662476,13.64781618118286
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.6185823678970337,9.581252813339232
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.418375015258789,7.975908041000366
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.3184337615966797,8.20560908317566
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2340532541275024,15.30433177947998
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2658002376556396,13.433861255645752
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.205170512199402,14.218170881271362
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.294089674949646,13.017602682113647
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3888169527053833,13.72670841217041
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.419575572013855,13.63417100906372
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2433271408081057,11.163894891738892
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2573871612548828,9.749796152114868
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.401667833328247,12.1834979057312
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4568676948547363,9.31295108795166
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2782236337661743,9.342760562896729
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1622745990753174,9.442699670791626
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2458888292312622,17.060181140899658
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2976075410842896,13.54368281364441
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2929881811141968,41.1833770275116
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.624030590057373,23.40378713607788
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.497103214263916,28.67529320716858
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.3950926065444946,36.74371862411499
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.253427028656006,36.84191966056824
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2590728998184204,14.03126311302185
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4407414197921753,14.059167385101318
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.7361814975738523,12.385319471359251
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3622097969055176,12.894241571426392
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1845605373382568,16.355096340179443
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2682709693908691,20.31590056419373
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1534309387207031,22.47260546684265
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2649178504943848,23.80243277549744
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2804276943206787,22.59281897544861
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.392715334892273,19.11840033531189
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.6110551357269287,13.010306358337402
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.248228907585144,11.39786672592163
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2775541543960571,12.64558219909668
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4125295877456665,9.8372540473938
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.428600192070007,10.960104942321776
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2965022325515747,10.32097554206848
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.242727756500244,8.104625701904297
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2009862661361694,15.886062383651732
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2187308073043823,13.363823652267456
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2174047231674194,16.82113528251648
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3941768407821655,12.109366655349731
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3704107999801636,11.975594758987429
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4586342573165894,15.179638147354126
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2854933738708496,9.244559049606323
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3330912590026855,12.071082592010498
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3461896181106567,14.717593908309937
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.400282859802246,24.360251426696777
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2809778451919556,15.89862823486328
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.304532527923584,15.21868348121643
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2221226692199707,33.55676579475403
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.344357132911682,39.033467531204224
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2355055809020996,42.99123764038086
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3561280965805054,18.05155611038208
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.6723921298980713,17.75410032272339
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.485384225845337,16.44715452194214
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2549492120742798,14.532618522644045
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3060450553894043,11.815838813781738
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3396925926208496,13.264753580093384
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.349907159805298,10.828720808029177
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2811545133590698,12.690481662750244
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.154355764389038,18.28884220123291
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.313807487487793,20.47677445411682
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2031755447387695,19.53637790679932
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2729723453521729,13.404856204986572
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3494584560394287,12.803154230117798
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.343361735343933,11.005243301391602
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4796396493911743,13.30130910873413
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.267634630203247,9.88157844543457
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.36491596698761,12.660158395767212
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4245471954345703,10.198922157287598
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.390293002128601,7.551758289337158
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2564635276794434,8.173673391342163
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2544443607330322,10.739514589309692
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.375088095664978,13.847467184066772
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2128784656524658,14.035783529281616
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2699934244155884,13.73070502281189
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.401047945022583,11.620018720626833
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.161725997924805,14.82316517829895
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.3776910305023191,14.76444411277771
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2843738794326782,18.851188898086548
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4389513731002808,24.08441925048828
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.4039539098739624,21.08867073059082
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.3873831033706665,24.664403915405277
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2593598365783691,21.03775358200073
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2364938259124756,19.583173990249637
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2810337543487549,39.4270339012146
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3404488563537598,23.99324870109558
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2523112297058103,20.164353609085083
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.4033201932907104,18.40817332267761
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4115052223205566,18.634072303771973
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4248582124710083,19.5312020778656
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3459298610687256,14.71312928199768
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2518706321716309,14.752150297164915
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3777186870574951,13.64095401763916
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4736043214797974,10.757134199142456
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2603734731674194,11.91444969177246
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1403976678848269,9.6485333442688
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1968544721603394,13.023870468139648
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3086860179901123,14.1197190284729
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.146941065788269,12.008010864257812
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2951723337173462,14.085671663284302
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.590056300163269,13.40712308883667
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4625396728515625,14.09718918800354
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.291549563407898,8.28391170501709
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2494572401046753,11.359843969345093
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.613553762435913,11.07717251777649
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4257540702819824,9.007482290267944
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.338436245918274,10.190508127212524
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1835566759109497,10.258031606674194
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.391364574432373,13.84817099571228
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2383062839508057,15.606300115585327
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.427248239517212,15.141563415527344
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.3946157693862915,15.150883436203005
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.4101091623306274,33.17703723907471
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.590174913406372,30.495545864105225
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3089672327041626,28.792216777801517
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.275152564048767,19.22702527046204
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3875683546066284,25.801047563552856
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.5459529161453247,32.91686940193176
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.4239494800567627,12.810529470443726
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.16244637966156,13.46300768852234
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3357914686203003,24.742562532424927
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2606518268585205,23.556072235107425
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.202414870262146,19.96967625617981
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2806705236434937,20.965473890304565
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3155936002731323,23.227614164352417
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.4485673904418943,23.675044059753414
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2482370138168335,11.52177619934082
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.292397141456604,11.320254802703856
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3386949300765991,9.936851263046265
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.5415822267532349,9.597957849502563
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.2607567310333252,10.156287908554075
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.1581264734268188,7.144259691238403
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2292847633361816,14.214869022369385
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2164275646209717,13.481489181518556
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2126758098602295,12.878494024276732
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.2551089525222778,14.605782508850098
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.3794056177139282,10.925098419189451
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.373531699180603,14.10271382331848
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2860397100448608,9.879490852355955
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2265818119049072,9.72183108329773
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.5074361562728882,10.16725730895996
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.365896463394165,9.577516317367554
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3253024816513062,7.937832832336426
pedalme,STGCN,0.2758620689655172,block,8,12,cubic,50,1.2042337656021118,10.396265029907228
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2440420389175415,38.26585125923157
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4050172567367554,25.877731561660767
pedalme,IT-STGCN,0.2857142857142857,block,4,12,cubic,50,1.2894492149353027,33.23708295822144
pedalme,IT-STGCN,0.2758620689655172,block,8,12,linear,50,1.5788426399230957,42.350743770599365
pedalme,IT-STGCN,0.2758620689655172,block,8,12,nearest,50,1.516233205795288,34.03486967086792
pedalme,IT-STGCN,0.2758620689655172,block,8,12,cubic,50,1.3558458089828491,15.708386659622192
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2466542720794678,14.029218912124634
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2945626974105835,13.67151665687561
pedalme,STGCN,0.2857142857142857,block,4,12,cubic,50,1.3843644857406616,14.893826723098757
pedalme,STGCN,0.2758620689655172,block,8,12,linear,50,1.4801113605499268,12.456526517868042
pedalme,STGCN,0.2758620689655172,block,8,12,nearest,50,1.3009263277053833,10.995648622512816
