dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0717934370040894,129.52530097961426
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1174664497375488,96.9757080078125
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0175371170043943,100.3542776107788
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.037112593650818,126.62694334983826
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.018370270729065,90.7645959854126
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0204449892044067,134.1070282459259
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0232146978378296,101.63182139396667
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0310242176055908,120.46362018585204
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0637108087539673,104.6483085155487
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.123809814453125,93.49245929718018
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0667493343353271,103.32813096046448
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.0849473476409912,118.68490028381348
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.092676877975464,87.86310195922852
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.131671667098999,133.48561096191406
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.017089605331421,105.3208749294281
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0104845762252808,119.26258206367493
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0324368476867676,110.00523710250854
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.031767964363098,109.27354645729064
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.040419578552246,125.49171710014345
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0167410373687744,92.7456283569336
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0685312747955322,131.53068566322327
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1604499816894531,104.3561749458313
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0962810516357422,94.13655281066896
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.094778060913086,133.42571759223938
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0585176944732666,94.09735345840454
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.101923942565918,116.53325510025024
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.02312970161438,115.9243621826172
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0120285749435425,96.7061116695404
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.015976071357727,129.48890709877014
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0348206758499146,98.920490026474
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0423728227615356,137.96608328819275
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0050837993621826,102.51694989204408
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0534998178482056,119.3384895324707
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1204452514648438,104.02591466903688
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0762406587600708,95.69597673416138
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.100618600845337,103.91824150085448
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0875614881515503,128.83726286888125
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1438722610473633,84.88472533226013
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0160611867904663,140.4842438697815
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0202665328979492,97.0858714580536
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0328179597854614,123.55146312713624
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0402648448944092,109.8365228176117
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.03098726272583,109.69664478302002
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0224519968032837,129.88089895248413
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.074370265007019,86.72806787490845
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.0672590732574463,107.92195129394533
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0681862831115725,109.54854321479796
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1573013067245483,96.92171025276184
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0813442468643188,101.55191659927368
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1308070421218872,128.79620695114136
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0251102447509766,88.98883008956909
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0107189416885376,130.06692004203796
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0448987483978271,106.48182773590088
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0355807542800903,116.1170265674591
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0257972478866575,120.50987029075624
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0300025939941406,105.89076280593872
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0828121900558472,114.725909948349
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.120061278343201,87.11087465286255
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0803643465042114,105.63368153572084
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.2264997959136963,125.52333879470824
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0775330066680908,119.47534656524658
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1586922407150269,126.51970076560974
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0694230794906616,117.43140983581544
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0207269191741943,117.70713472366332
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0166243314743042,118.71241044998168
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0424267053604126,119.93285846710204
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.038304567337036,123.28715991973876
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.04141104221344,121.82411503791808
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.081676959991455,103.5127420425415
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.097452163696289,104.03972005844116
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0490564107894895,106.90186977386476
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1551321744918823,106.47462677955627
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.107340931892395,110.23883056640624
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1418381929397583,109.06511902809144
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0104495286941528,116.6312975883484
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0470324754714966,116.05180740356444
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0210944414138794,118.35760593414308
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0364686250686646,118.39012169837952
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.04558002948761,123.23093581199646
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.027297019958496,123.69240856170654
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0394142866134644,105.40944790840148
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.2529692649841309,105.16816210746764
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0711990594863892,108.34409952163696
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1011297702789309,108.25302815437315
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0712298154830933,111.3942756652832
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.0993783473968506,111.8430109024048
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0373051166534424,116.93419790267944
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0216745138168335,117.7590081691742
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0238001346588137,123.01855444908142
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0299549102783203,120.19667673110962
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0427464246749878,122.4325258731842
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0371798276901243,122.32876515388487
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0519068241119385,104.52007365226746
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1573030948638916,104.271057844162
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0752804279327393,107.42309641838074
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1462537050247192,108.6584496498108
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0988492965698242,112.6649134159088
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1752796173095703,111.81445741653442
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0309275388717651,116.63036775588988
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.015159010887146,116.96479392051695
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0266214609146118,121.1173164844513
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.036147117614746,121.66589522361755
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0468525886535645,122.62759351730348
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0324556827545166,122.2541971206665
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0506651401519775,104.4370048046112
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1481975317001345,104.50359678268433
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0680378675460815,107.27921509742735
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.164067029953003,107.9627833366394
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.089332938194275,111.53141570091248
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1353521347045898,111.13755679130554
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0362870693206787,119.35952520370483
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.019166111946106,117.31164288520812
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0695072412490845,119.58485054969788
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0119034051895142,119.79635167121889
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.029377818107605,122.8968870639801
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0113691091537476,123.8215343952179
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.067241668701172,107.1049292087555
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.0796151161193848,106.41631650924684
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0599006414413452,109.4330871105194
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.146719455718994,122.72363185882568
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0669785737991333,141.0416910648346
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.110609769821167,139.59628820419312
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0241130590438845,117.35559964179993
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.031684637069702,117.16339492797852
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0480546951293943,119.05758881568909
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0287531614303589,120.57593894004822
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0142560005187988,125.2273292541504
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0276172161102295,123.44917368888856
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.075442671775818,89.40734648704529
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1254757642745972,124.7389476299286
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.055622935295105,99.17711734771729
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1220219135284424,87.57857966423035
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0779482126235962,136.01546335220337
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1238645315170288,95.45687794685364
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0269118547439575,122.43856739997864
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0125854015350342,103.42106127738953
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.024462342262268,118.8960576057434
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0302746295928955,117.6088478565216
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.039588212966919,92.1900510787964
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0180916786193848,141.11675477027893
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.088357925415039,104.35338139533997
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1733015775680542,90.03782343864441
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0736039876937866,131.32003951072693
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1236408948898315,93.39105749130248
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.1062527894973757,116.1552426815033
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.13318133354187,110.37479615211488
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.026708722114563,90.64536833763124
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0359293222427368,131.03712105751038
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0173789262771606,107.24916338920592
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0219107866287231,130.19877934455872
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0343784093856812,104.48124551773073
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.016392707824707,107.69301009178162
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0563578605651855,120.81664156913756
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1335406303405762,97.89551186561584
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0804773569107056,93.68506026268004
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1485841274261477,127.91006445884705
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0671926736831665,87.38288235664368
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1273287534713743,122.12925457954408
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0324348211288452,107.93832039833067
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.036799073219299,102.08405900001526
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.044605374336243,127.49746751785278
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0196274518966677,93.68351864814758
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0165845155715942,141.3095407485962
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.034256935119629,103.5046124458313
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0516313314437866,120.92496490478516
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.1452443599700928,104.87831330299376
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0446906089782717,94.8225576877594
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.12567400932312,120.25420880317688
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0821313858032229,106.96304702758788
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1860781908035278,84.12109541893005
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0284830331802368,142.41196727752686
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.025650143623352,90.1786494255066
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0192890167236328,130.88901734352112
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0343297719955444,107.63119149208067
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0287858247756958,112.24229121208192
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0194953680038452,129.1688027381897
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.0739506483078003,89.00093913078308
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.0647732019424438,128.97063946723938
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.1043996810913086,106.16958141326904
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.089293122291565,94.5389847755432
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0836224555969238,139.26574516296387
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1488114595413208,101.80707621574402
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0079880952835083,136.1034638881683
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0404554605484009,99.0099437236786
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0285121202468872,120.16776704788208
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0457087755203247,110.36222529411316
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.014393329620361,116.04153394699097
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0428788661956787,124.637136220932
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.073139786720276,81.61837196350098
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.0984899997711182,132.77710676193237
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.066117763519287,108.36807322502136
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.1136188507080078,87.25890064239502
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.081185221672058,132.98435473442078
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.1251722574234009,93.76881885528564
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.0157989263534546,101.75230407714844
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0224549770355225,125.51252150535583
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0181150436401367,95.6075668334961
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.0222638845443726,145.2632758617401
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.0439928770065308,97.08140873908997
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.04802143573761,133.19086122512817
chickenpox,STGCN,0.5,rand,4,16.0,linear,50.0,1.062203884124756,97.42096590995789
chickenpox,STGCN,0.5,rand,4,16.0,cubic,50.0,1.0604169368743896,98.517436504364
chickenpox,STGCN,0.5,rand,4,24.0,linear,50.0,1.0594931840896606,126.85138154029846
chickenpox,STGCN,0.5,rand,4,24.0,cubic,50.0,1.145249605178833,99.0017476081848
chickenpox,STGCN,0.5,rand,4,32.0,linear,50.0,1.0826969146728516,84.38714957237244
chickenpox,STGCN,0.5,rand,4,32.0,cubic,50.0,1.0864213705062866,136.30237221717834
chickenpox,IT-STGCN,0.5,rand,4,16.0,linear,50.0,1.01778244972229,98.44128632545473
chickenpox,IT-STGCN,0.5,rand,4,16.0,cubic,50.0,1.0193039178848269,103.2691171169281
chickenpox,IT-STGCN,0.5,rand,4,24.0,linear,50.0,1.0148940086364746,135.3378872871399
chickenpox,IT-STGCN,0.5,rand,4,24.0,cubic,50.0,1.009355545043945,92.08963513374329
chickenpox,IT-STGCN,0.5,rand,4,32.0,linear,50.0,1.049992322921753,134.8902940750122
chickenpox,IT-STGCN,0.5,rand,4,32.0,cubic,50.0,1.0405594110488892,107.89954471588136
