dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7720458507537842,1309.384212732315
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7825779318809509,1159.0730285644531
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7638123035430908,1171.8842132091522
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.782892107963562,1501.9721412658691
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7889894843101501,1333.4025192260742
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8151345252990723,1111.9452049732208
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7672203779220581,1209.7741701602936
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8181893229484558,1095.1626992225647
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7732360363006592,1095.6824870109558
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8141083121299744,1234.3392736911774
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7811318039894104,1145.7022323608398
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8115020990371704,1238.3913280963898
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.797603189945221,902.7293391227722
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7842850685119629,1519.700339794159
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7897441387176514,1728.8622515201569
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8172754645347595,2053.696447134018
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7699350714683533,1951.8253276348116
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8044946789741516,1852.9434275627136
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7726334929466248,1771.206163406372
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8151082396507263,2023.9075112342837
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7820407748222351,1878.2476949691768
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7985939979553223,1865.8581993579865
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7966089844703674,1724.494401216507
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8168283104896545,2011.3727855682373
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7747065424919128,1321.6107649803162
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7894978523254395,1252.7805757522583
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7720699906349182,1129.6546969413755
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8205536007881165,1374.467613697052
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7742671370506287,1321.9309232234957
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7821487784385681,1177.749559879303
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7695367932319641,1225.819393634796
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7879998683929443,1365.4072048664093
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7661221623420715,1338.4251945018768
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7840766906738281,1158.4230773448944
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7673890590667725,1181.2351260185242
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7973522543907166,1343.1606352329254
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.795910120010376,1333.6209366321564
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7959967851638794,1299.5519018173218
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7870984673500061,1135.0383486747742
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8054813146591187,1353.4314477443695
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7634647488594055,1343.7816627025604
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8174539804458618,1664.990253686905
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7724490761756897,1746.2538101673126
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8161457180976868,1973.5163259506223
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7918943166732788,1934.4146399497984
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8198980093002319,1860.9325563907623
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7785835862159729,1446.8870871067047
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.78409343957901,1374.0418679714203
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7951309680938721,1340.0068397521973
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.7994763851165771,1231.261825799942
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.8684751391410828,1191.8711926937103
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.974684238433838,1338.4460906982422
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.792496383190155,1363.6263530254364
wikimath,STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8247525691986084,1238.6300287246704
wikimath,STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7727637887001038,1091.5352675914764
wikimath,IT-STGCN,0.0038413521559588,block,2,12.0,linear,50.0,0.8171170949935913,1358.246986865997
wikimath,IT-STGCN,0.0038413521559588,block,4,12.0,linear,50.0,0.7594706416130066,1362.5396990776062
wikimath,GNAR,1.5978320614590126e-05,block,8,,linear,,1.3536372184753418,118.05995988845824
wikimath,GNAR,1.5978320614590126e-05,block,8,,linear,,1.3536372184753418,188.1747283935547
wikimath,GNAR,1.5978320614590126e-05,block,8,,linear,,1.3536372184753418,165.08808493614197
