dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.1623989343643188,103.83559393882751
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.0738961696624756,127.10863256454468
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.1436100006103516,89.09646797180176
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.1991856098175049,144.84181690216064
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.057207465171814,112.55289387702942
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.2640670537948608,98.58274245262146
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.2553443908691406,145.89604330062866
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.3110783100128174,94.64432764053343
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.1982208490371704,124.69688415527344
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.2529568672180176,99.60854053497314
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.2009683847427368,116.57240557670592
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.144584059715271,120.81762051582336
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.1998121738433838,108.67141437530518
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.088886260986328,135.3871328830719
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.4652003049850464,96.79622054100037
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.1608904600143433,123.24123501777648
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.2211540937423706,109.94697451591492
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.1670753955841064,92.8106746673584
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.238767147064209,120.70715880393982
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.1901510953903198,110.95827555656432
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.2095422744750977,136.18869376182556
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.2159929275512695,115.08133459091188
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.436843991279602,125.83959174156188
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.3377861976623535,119.80642580986024
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.212713599205017,99.42747855186462
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.0988067388534546,124.16795468330383
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.170272946357727,96.56416821479796
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.1754523515701294,137.91940593719482
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.2396903038024902,117.46055245399477
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.0815938711166382,102.30165266990662
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.189050793647766,142.99666905403137
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.2324626445770264,100.40672373771667
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.2870872020721436,119.33489418029784
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.314699649810791,103.22749471664427
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.229376196861267,111.3682096004486
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.2826621532440186,128.5361845493317
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.1068686246871948,102.20934200286864
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.1495356559753418,139.77568769454956
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.151970624923706,109.42917323112488
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.2522711753845217,138.1461637020111
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.428490161895752,108.1370816230774
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.0783261060714722,88.96884536743164
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.163188934326172,135.9680860042572
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.1805260181427002,101.81068015098572
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.1704562902450562,134.68336129188538
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.1663814783096311,105.28722190856934
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.157806634902954,116.7706069946289
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.0910650491714478,119.54214882850648
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.2748773097991943,89.47306561470032
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.24433696269989,121.88296461105348
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.213769555091858,102.12056612968443
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.2680134773254397,128.0664420127869
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.1679619550704956,122.46230578422546
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.1752445697784424,100.59618711471558
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.1032439470291138,126.271066904068
fivenodes,STGCN,0.7,rand,2,12.0,linear,150.0,1.2262756824493408,101.74115443229675
fivenodes,STGCN,0.7,rand,2,16.0,linear,150.0,1.243962049484253,105.16355204582214
fivenodes,STGCN,0.75,rand,2,12.0,linear,150.0,1.1622835397720337,125.3228816986084
fivenodes,STGCN,0.75,rand,2,16.0,linear,150.0,1.2599717378616333,94.14319324493408
fivenodes,IT-STGCN,0.7,rand,2,12.0,linear,150.0,1.1252516508102417,142.62692379951477
fivenodes,IT-STGCN,0.7,rand,2,16.0,linear,150.0,1.2367087602615356,101.1560513973236
fivenodes,IT-STGCN,0.75,rand,2,12.0,linear,150.0,1.19866943359375,139.89092445373535
fivenodes,IT-STGCN,0.75,rand,2,16.0,linear,150.0,1.1121379137039185,111.72378420829772
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.179569125175476,132.20856285095215
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.481667160987854,111.355327129364
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2227176427841189,96.38546061515808
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3279681205749512,122.6379611492157
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.192980170249939,114.11499404907228
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.178186535835266,112.75961756706238
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2670708894729614,132.61702609062195
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.3717907667160034,102.57887244224548
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1032650470733645,133.09637188911438
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2088537216186523,104.51327466964722
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2399582862854004,106.33112668991087
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.4632893800735474,118.3651373386383
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2382091283798218,97.73576831817628
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1830320358276367,132.18571138381958
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1973419189453125,116.6874017715454
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.136009693145752,95.685054063797
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2059431076049805,131.7805483341217
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.194657802581787,105.51153707504272
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.1261682510375977,126.09962892532349
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.365182638168335,112.23140549659728
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.412560224533081,112.87322545051576
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.188331127166748,136.3376796245575
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1331292390823364,115.99208188056946
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2934155464172363,139.27638816833496
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.360673189163208,99.63347244262695
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.0773749351501465,135.46354866027832
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.3201165199279783,112.84978866577148
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2787054777145386,90.4143545627594
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1934019327163696,144.33582139015198
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.20496928691864,102.8522629737854
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2131056785583496,138.59063339233398
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.243840217590332,107.0062325000763
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.189014911651611,114.19264101982117
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.320929765701294,112.07576704025269
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2140631675720217,96.90141463279724
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.172888159751892,137.76524233818054
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.3207030296325684,108.95603728294373
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2267823219299316,131.568377494812
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2020326852798462,116.36344957351685
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.3354122638702393,97.62064170837402
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1014559268951416,138.41281247138977
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.3231821060180664,97.59154915809631
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.1791807413101196,130.06381273269653
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.1665767431259155,105.68908739089966
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2954140901565552,95.36344170570374
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1440380811691284,143.10607194900513
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.4181326627731323,97.66876220703124
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.189992070198059,130.0792875289917
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1664190292358398,104.70739221572876
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.3323074579238892,114.00303840637208
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.1709173917770386,122.02388596534728
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.996974349021912,101.76635885238647
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1394095420837402,115.3398449420929
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1923521757125854,120.57354545593262
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1816775798797607,99.97292852401732
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2379783391952517,130.95157980918884
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.0770715475082395,106.03966760635376
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.0854133367538452,140.39582991600037
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.258995532989502,97.40500855445862
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.6746203899383545,131.30081391334534
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2055697441101074,108.55231356620789
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.3585944175720217,122.310391664505
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.3831268548965454,129.45272850990295
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.329580783843994,118.36827683448792
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2151885032653809,113.0333173274994
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.210972547531128,112.71554374694824
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2951092720031738,115.2495002746582
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.160480260848999,124.35933041572572
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.314570665359497,119.4996852874756
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2081305980682373,118.23353171348572
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.3255648612976074,118.7691614627838
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.254473090171814,117.60889172554016
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2812899351119995,111.59060549736024
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.210511326789856,110.99894404411316
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2492669820785522,110.96453261375429
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2910040616989136,111.07116508483888
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1198726892471311,117.936749458313
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1563080549240112,117.31487131118774
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2267906665802002,117.74602627754211
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1285799741744995,117.14814281463624
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1888790130615234,112.43185329437256
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.1717723608016968,113.0223114490509
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2562028169631958,113.63569808006288
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.377374291419983,113.18871903419496
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2462961673736572,119.27268576622008
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2629154920578003,119.40767526626588
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1582705974578855,119.84452509880066
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1582818031311035,119.10249638557434
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1442338228225708,112.17254114151
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.351587176322937,112.38590788841248
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.1509194374084473,112.78317952156068
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2308939695358276,112.33778214454652
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.0676578283309937,118.72624635696413
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.4293535947799685,116.17068219184875
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1423864364624023,116.54598999023438
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1820827722549438,115.71166396141052
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2868173122406006,110.65795469284058
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2788856029510498,111.19033527374268
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.4631375074386597,112.65819573402403
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2069048881530762,112.09026098251344
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1316149234771729,118.36707901954652
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2462011575698853,117.7870156764984
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2016531229019165,119.5999128818512
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,2.736532926559448,117.7417984008789
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.0633600950241089,112.83076763153076
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.235592246055603,111.72274613380432
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.8956660032272337,112.78084325790404
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3438575267791748,111.64482951164246
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.3066288232803345,116.89024090766908
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1671627759933472,116.48755979537964
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2923922538757324,118.4685742855072
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.183842658996582,118.11843347549438
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.34881854057312,113.2770426273346
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2207865715026855,111.9399390220642
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,2.3488762378692627,112.69669151306152
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.1678036451339722,111.8600103855133
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1982271671295166,121.29391431808472
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2634471654891968,122.23197674751282
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2504271268844604,151.51196479797363
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2402443885803225,152.56099128723145
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.379745364189148,146.16728329658508
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.5030735731124878,135.75079321861267
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2030611038208008,112.05580186843872
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3267332315444946,111.6583788394928
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.257518649101257,117.76038432121275
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.3506722450256348,117.27013540267944
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2053853273391724,117.76340818405151
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.280342698097229,118.77243971824646
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1187077760696411,112.08668327331544
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.1957967281341553,111.42954730987547
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.096580982208252,112.36882638931274
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3089381456375122,101.36505556106567
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.078328251838684,118.57730460166933
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1886041164398191,116.58970999717712
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.163853406906128,103.57014036178587
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2971326112747192,127.1723358631134
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.30694842338562,89.92773079872131
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2003016471862793,133.3822259902954
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2598870992660522,96.35942435264587
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3703126907348633,103.39632511138916
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2958686351776123,132.57831358909607
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.1593234539031982,101.31316232681274
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.213495135307312,131.33433365821838
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1710810661315918,112.7956714630127
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.5559664964675903,103.25238943099976
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.246313214302063,128.30176377296448
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2952587604522705,92.2689197063446
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.6588733196258545,136.79256510734558
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2011200189590454,100.5594244003296
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.2777297496795654,144.53495621681213
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.2145735025405884,113.5190966129303
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2216721773147583,140.50150537490845
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1594085693359375,102.47195935249329
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.288124442100525,116.12363266944884
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.1200132369995115,116.12617826461792
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.277939796447754,97.80887150764464
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.311102271080017,132.42830538749695
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.202924728393555,110.40814876556396
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.086232304573059,112.45050382614136
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1470378637313845,129.8848614692688
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2519303560256958,94.38986992836
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.2782468795776367,147.11037492752075
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.3628255128860474,95.26733350753784
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3221946954727173,133.00691056251526
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.174932837486267,110.34584259986876
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.293254256248474,118.2854025363922
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.3849202394485474,130.0047309398651
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1327171325683594,107.99916243553162
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1882753372192385,110.941059589386
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.1597166061401367,123.6509132385254
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.155989646911621,89.19148087501526
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.086104393005371,137.28109765052795
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.220801830291748,104.66971802711488
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.192305564880371,143.09069538116455
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.3256537914276123,116.13190388679504
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.165621280670166,104.7511134147644
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2264066934585571,121.5792646408081
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.1836779117584229,91.86321878433228
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.111382246017456,130.96361780166626
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2984596490859983,110.7864944934845
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.313671588897705,97.59647965431212
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.337208271026611,141.33568358421326
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1987671852111816,101.6998541355133
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2732946872711182,125.37232160568236
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.3376939296722412,107.46412420272829
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.4918850660324097,105.81839156150818
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2836580276489258,129.16142106056213
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2963160276412964,95.6541392803192
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.2470978498458862,146.42521286010742
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.4535046815872192,103.90684652328493
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.1404062509536743,131.78591966629028
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.2232985496520996,116.92268085479736
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2186049222946167,103.16070461273192
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.1998443603515625,138.8623824119568
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.137385368347168,98.67312002182008
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.2667090892791748,118.36964583396912
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1801543235778809,106.58135628700256
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.199349880218506,108.39153218269348
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.248456358909607,134.22908568382263
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.7190675735473633,94.1269884109497
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.1456704139709473,138.69615507125854
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.352290391921997,104.45409369468688
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.3143330812454224,122.91135454177856
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.3843586444854736,112.08574032783508
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.321184515953064,103.3963098526001
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.202985167503357,124.14460730552672
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.0581763982772827,113.2717547416687
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1432510614395142,112.47540140151978
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.2289408445358276,123.700110912323
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.534252643585205,97.65628719329834
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.2399545907974243,135.74815225601196
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,1.1530133485794067,107.24015927314758
fivenodes,IT-STGCN,0.8,rand,2,12.0,linear,150.0,1.1550493240356443,107.50057172775269
fivenodes,IT-STGCN,0.8,rand,2,16.0,linear,150.0,1.3593716621398926,147.760981798172
fivenodes,IT-STGCN,0.85,rand,2,12.0,linear,150.0,1.295673966407776,105.40738606452942
fivenodes,IT-STGCN,0.85,rand,2,16.0,linear,150.0,1.1486090421676636,130.99256873130798
fivenodes,STGCN,0.8,rand,2,12.0,linear,150.0,1.3107595443725586,112.33466744422913
fivenodes,STGCN,0.8,rand,2,16.0,linear,150.0,1.398720145225525,100.42553663253784
fivenodes,STGCN,0.85,rand,2,12.0,linear,150.0,1.4525905847549438,122.93754768371582
fivenodes,STGCN,0.85,rand,2,16.0,linear,150.0,2.1685869693756104,108.2946240901947
