dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.0,,4,12.0,,50.0,1.186906814575195,6.200742244720459
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2467304468154907,6.241435289382935
pedalme,STGCN,0.0,,8,12.0,,50.0,1.3102949857711792,5.51479172706604
pedalme,STGCN,0.0,,8,12.0,,50.0,1.510730862617493,5.47218656539917
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.20100998878479,6.196310043334961
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.419586420059204,6.198361873626709
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.4495927095413208,5.456948280334473
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.5788989067077637,5.452436923980713
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.3734110593795776,7.079596042633057
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.3122234344482422,7.122461080551148
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.2499685287475586,6.367335081100464
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.5860861539840698,6.370182037353516
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.26353120803833,7.084439516067505
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2316577434539795,7.114193916320801
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.425289750099182,6.324043989181519
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.6149513721466064,6.283153533935547
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.3566941022872925,7.056623697280884
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.4945805072784424,7.103474378585815
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.4325032234191897,6.4242448806762695
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.373708724975586,6.46949315071106
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.3554224967956543,6.408024311065674
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.393521428108215,6.34774374961853
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.2462588548660278,5.556142807006836
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.4815385341644287,5.579235315322876
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2333604097366333,6.34516453742981
pedalme,STGCN,0.0,,4,12.0,,50.0,1.3093496561050415,6.337031841278076
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5710184574127195,5.659243106842041
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4188841581344604,5.527784824371338
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.191024899482727,6.291441917419434
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.42069673538208,6.306126594543457
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.7768826484680176,5.6077752113342285
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.3572694063186646,5.584427356719971
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.2621798515319824,7.081991672515869
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.277279496192932,7.141018629074097
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.4753187894821167,6.41328501701355
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.372904658317566,6.38379168510437
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.283512830734253,7.06725811958313
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2389154434204102,7.109600305557251
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3164509534835815,6.36242151260376
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.742590308189392,6.378597021102905
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.4018722772598269,7.190892696380615
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.7333011627197266,7.1315672397613525
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.4246881008148191,6.313641548156738
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.0538266897201538,6.322964191436768
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.4020112752914429,6.3931097984313965
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.492229461669922,6.605827569961548
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.481249451637268,5.799333333969116
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.5359662771224976,5.73935866355896
pedalme,STGCN,0.0,,4,12.0,,50.0,1.250005125999451,6.333152532577515
pedalme,STGCN,0.0,,4,12.0,,50.0,1.30672287940979,6.41823410987854
pedalme,STGCN,0.0,,8,12.0,,50.0,1.3726027011871338,5.514881134033203
pedalme,STGCN,0.0,,8,12.0,,50.0,1.568381428718567,5.395069599151611
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3162318468093872,6.156612873077393
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.2782042026519775,6.124236583709717
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.3251757621765137,5.381056070327759
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.414496898651123,5.355062484741211
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.418956637382507,7.041796922683716
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.3551312685012815,6.971220254898071
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.4175755977630615,6.274666786193848
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.741667628288269,6.26244592666626
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2550758123397827,7.1268274784088135
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1253516674041748,7.0130650997161865
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.549493432044983,6.207279920578003
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.437534213066101,6.289976358413696
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2975090742111206,7.036101818084717
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2992300987243652,6.978521108627319
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.4345417022705078,6.3177478313446045
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.4510962963104248,6.32451057434082
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.4846701622009275,6.189702033996582
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.1775394678115845,6.192554235458374
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.252808690071106,5.422661304473877
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.5296125411987305,5.4444615840911865
pedalme,STGCN,0.0,,4,12.0,,50.0,1.314638614654541,6.1532604694366455
pedalme,STGCN,0.0,,4,12.0,,50.0,1.209750771522522,6.194682359695435
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5683040618896484,5.42068076133728
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4440017938613892,5.437409162521362
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.432116985321045,6.14428448677063
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.3953828811645508,6.18193507194519
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.8262856006622317,5.396795988082886
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.4408910274505615,5.398773670196533
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.250710368156433,7.042795419692993
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.1772433519363403,7.089649438858032
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.3277392387390137,6.299435615539551
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.5771175622940063,6.325648546218872
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2441987991333008,7.064551830291748
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2940250635147097,7.02830696105957
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.731473684310913,6.245621681213379
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4290356636047363,6.236557722091675
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2936984300613403,6.991559028625488
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.234466791152954,7.0412561893463135
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.59870707988739,6.263010025024414
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.3231743574142456,6.26412844657898
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.2037484645843506,6.167257785797119
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.1999263763427734,6.085444211959839
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.211698055267334,5.381342887878418
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.5268863439559937,5.414899826049805
pedalme,STGCN,0.0,,4,12.0,,50.0,1.263279676437378,6.162999629974365
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2904051542282104,6.086788892745972
pedalme,STGCN,0.0,,8,12.0,,50.0,1.6433382034301758,5.34165620803833
pedalme,STGCN,0.0,,8,12.0,,50.0,1.31097412109375,5.369102954864502
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3670188188552856,6.132016658782959
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.2897131443023682,6.15634298324585
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.753693461418152,5.5038042068481445
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.550169587135315,5.489334583282471
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.424687743186951,7.046321630477905
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.4812086820602417,7.243250131607056
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.4226263761520386,6.51092529296875
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.3574464321136477,6.5140910148620605
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2197014093399048,7.260353326797485
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2292560338974,7.344896078109741
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3915166854858398,6.45379114151001
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4372724294662476,6.430563688278198
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2699161767959597,7.236303567886352
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.4010266065597534,7.050368309020996
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.1023590564727783,6.289191722869873
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.5686525106430054,6.719783544540405
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.4132287502288818,6.191795110702515
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.5025129318237305,6.1896631717681885
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,2.119459390640259,5.443114280700684
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.4374220371246338,5.425543546676636
pedalme,STGCN,0.0,,4,12.0,,50.0,1.271257400512695,6.193551063537598
pedalme,STGCN,0.0,,4,12.0,,50.0,1.243217945098877,6.208670139312744
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4550856351852417,5.469940185546875
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4962056875228882,5.409440517425537
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.243824124336243,6.146953105926514
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.0395241975784302,6.144155740737915
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.333206295967102,5.40060567855835
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.2873615026474,5.408708810806274
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.20459246635437,7.010230302810669
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.3235960006713867,7.003873825073242
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.3388867378234863,6.336982727050781
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.462072253227234,6.281681537628174
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.215036392211914,7.050021409988403
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2309982776641846,7.074684858322144
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.424136519432068,6.271871328353882
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4381099939346311,6.260810375213623
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.3795597553253174,7.102476596832275
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.487419366836548,7.105549335479736
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.5886352062225342,6.314026832580566
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.6192491054534912,6.314903259277344
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.3718174695968628,6.160487174987793
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.255282282829285,6.152652978897095
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.3766167163848877,5.416578531265259
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.5893361568450928,5.431383371353149
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2982534170150757,6.177511692047119
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2173340320587158,6.196029186248779
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4258497953414917,5.458348512649536
pedalme,STGCN,0.0,,8,12.0,,50.0,1.43113911151886,5.43841552734375
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.1815005540847778,6.18619179725647
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.3574644327163696,6.206019163131714
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.5291197299957275,5.488480806350708
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.5180089473724363,5.43673586845398
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.2985563278198242,7.189891815185547
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.1897183656692505,7.126276016235352
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.768222689628601,6.315502166748047
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.5865631103515625,6.331008434295654
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1841591596603394,7.118621110916138
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.281015157699585,7.135465621948242
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.368021845817566,6.332173585891724
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.385704517364502,6.335721492767334
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.329509735107422,7.104158163070679
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2673697471618652,7.123082876205444
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.7272154092788696,6.312950372695923
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.7445366382598877,6.302516460418701
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.496084690093994,6.178006649017334
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.2609869241714478,6.16584038734436
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.2245100736618042,5.433525323867798
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.59303081035614,5.45454478263855
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2675036191940308,6.169595956802368
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2559009790420532,6.187883615493774
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5142911672592163,5.44044303894043
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4202014207839966,5.430069208145142
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.5027111768722534,6.2127227783203125
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.391952633857727,6.196957588195801
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.2455037832260132,5.423725605010986
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.5309481620788574,5.416086435317993
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.2900129556655884,7.05266547203064
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.4014527797698977,7.171559810638428
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.3297146558761597,6.349900960922241
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.342664122581482,6.324927568435669
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2126935720443726,7.036152124404907
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2305011749267578,7.117269515991211
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.525163650512695,6.308114528656006
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4526041746139526,6.489356756210327
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2163273096084597,7.226183891296387
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2900680303573608,7.236327648162842
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.482252836227417,6.530952215194702
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.5586374998092651,6.507236242294312
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.5307910442352295,6.352537393569946
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.377432107925415,6.336032867431641
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.571041703224182,5.54480767250061
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.209919571876526,5.557892322540283
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2848211526870728,6.311435461044312
pedalme,STGCN,0.0,,4,12.0,,50.0,1.32093346118927,6.409105062484741
pedalme,STGCN,0.0,,8,12.0,,50.0,1.3173884153366089,5.61231541633606
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5993833541870115,5.64146614074707
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.226850509643555,6.364683151245117
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.4259920120239258,6.341084241867065
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.5498579740524292,5.577497005462647
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.6215828657150269,5.596966505050659
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.6431585550308228,7.310899496078491
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.2128032445907593,7.273021936416626
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.4841986894607544,6.462877035140991
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.4334509372711182,6.456646680831909
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.3653390407562256,7.261307716369629
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.1475592851638794,7.356815576553345
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4345481395721436,6.463606834411621
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.58543062210083,6.50250506401062
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.1589744091033936,7.269270896911621
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.337141036987305,7.2440948486328125
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.5919944047927856,6.520334482192993
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.6095672845840454,6.541407108306885
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.5506141185760498,6.383368015289307
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.414986491203308,6.442901134490967
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.3563289642333984,5.578657150268555
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.3456774950027466,5.552591562271118
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2136390209197998,6.348557710647583
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2138848304748535,6.608879327774048
pedalme,STGCN,0.0,,8,12.0,,50.0,1.6425312757492063,5.807229518890381
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4750932455062866,5.795618295669556
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3400599956512451,6.209055423736572
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.4155802726745603,6.160082101821899
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.6496113538742063,5.368379831314087
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.5808101892471311,5.461833238601685
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.3185054063796997,7.030946493148804
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.2160298824310305,6.99528431892395
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.5466837882995603,6.322717905044556
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.1794986724853516,6.2906341552734375
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2331204414367676,7.022446393966675
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2377240657806396,7.072893142700195
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.46846342086792,6.292632818222046
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.302192211151123,6.289280414581299
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.231288194656372,7.082895278930664
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.2793439626693726,7.166378498077393
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.5113914012908936,6.27684760093689
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.5301657915115356,6.282433748245239
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.191558599472046,6.176329135894775
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.3842426538467407,6.195753812789917
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.753862977027893,5.474147319793701
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.609320044517517,5.455968856811523
pedalme,STGCN,0.0,,4,12.0,,50.0,1.3150197267532349,6.227768182754517
pedalme,STGCN,0.0,,4,12.0,,50.0,1.245910882949829,6.21651554107666
pedalme,STGCN,0.0,,8,12.0,,50.0,1.6864193677902222,5.444821119308472
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5673246383666992,5.468868970870972
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.3908958435058594,6.24370551109314
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.3972853422164917,6.215683221817017
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.60871684551239,5.45208740234375
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.5357308387756348,5.483113050460815
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.4713072776794434,7.097932815551758
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.317575454711914,7.075315237045288
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.7032475471496582,6.402188301086426
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.7858461141586304,6.408386945724487
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2240784168243408,7.107627630233765
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2453917264938354,7.161536455154419
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3959524631500244,6.341063737869263
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.3032187223434448,6.451173782348633
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.2929539680480957,7.316031455993652
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.304263472557068,7.310989141464233
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.6467839479446411,6.468945026397705
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,1.747882604598999,6.359596014022827
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.2631807327270508,6.1860902309417725
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.1385213136672974,6.159681558609009
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.304094314575195,5.434948682785034
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.5474975109100342,5.481215953826904
pedalme,STGCN,0.0,,4,12.0,,50.0,1.1964398622512815,6.245348215103149
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2510985136032104,6.205319881439209
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4510895013809204,5.426318407058716
pedalme,STGCN,0.0,,8,12.0,,50.0,1.5563277006149292,5.444804430007935
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.482061743736267,6.244367361068726
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.274178981781006,6.2330708503723145
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.3168914318084717,5.54546332359314
pedalme,STGCN,0.4,rand,8,12.0,linear,50.0,1.3793879747390747,5.422845363616943
pedalme,IT-STGCN,0.3,rand,4,12.0,cubic,50.0,1.352417230606079,7.115504264831543
pedalme,IT-STGCN,0.3,rand,4,12.0,linear,50.0,1.287973165512085,7.260848760604858
pedalme,IT-STGCN,0.3,rand,8,12.0,cubic,50.0,1.6254640817642212,6.5234363079071045
pedalme,IT-STGCN,0.3,rand,8,12.0,linear,50.0,1.400542378425598,6.494797468185425
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2446502447128296,7.289262294769287
pedalme,IT-STGCN,0.0,,4,12.0,,50.0,1.2340855598449707,7.310253858566284
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.4459831714630127,6.471898317337036
pedalme,IT-STGCN,0.0,,8,12.0,,50.0,1.5437071323394775,6.69553279876709
pedalme,IT-STGCN,0.4,rand,4,12.0,cubic,50.0,1.4467483758926392,7.59056282043457
pedalme,IT-STGCN,0.4,rand,4,12.0,linear,50.0,1.4293901920318604,7.406789779663086
pedalme,IT-STGCN,0.4,rand,8,12.0,cubic,50.0,1.6728209257125854,6.447757244110107
pedalme,IT-STGCN,0.4,rand,8,12.0,linear,50.0,2.165961265563965,6.501768350601196
pedalme,STGCN,0.3,rand,4,12.0,cubic,50.0,1.4858171939849854,6.539853811264038
pedalme,STGCN,0.3,rand,4,12.0,linear,50.0,1.422716736793518,6.673074722290039
pedalme,STGCN,0.3,rand,8,12.0,cubic,50.0,1.4603739976882937,5.848904848098755
pedalme,STGCN,0.3,rand,8,12.0,linear,50.0,1.062314748764038,5.862107515335083
pedalme,STGCN,0.0,,4,12.0,,50.0,1.2655938863754272,6.77119517326355
pedalme,STGCN,0.0,,4,12.0,,50.0,1.3746747970581057,6.225388526916504
pedalme,STGCN,0.0,,8,12.0,,50.0,1.4309070110321045,5.39718222618103
pedalme,STGCN,0.0,,8,12.0,,50.0,1.53898286819458,5.41002631187439
pedalme,STGCN,0.4,rand,4,12.0,cubic,50.0,1.2142362594604492,6.277306795120239
pedalme,STGCN,0.4,rand,4,12.0,linear,50.0,1.2783955335617063,6.253640651702881
pedalme,STGCN,0.4,rand,8,12.0,cubic,50.0,1.144858717918396,5.450667381286621
