dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.9985308647155762,298.2698574066162
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0080128908157349,482.772292137146
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.9971158504486084,359.6718592643738
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0143176317214966,401.15253925323486
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.9990167617797852,331.46163988113403
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.005519151687622,395.1654860973358
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0031261444091797,355.4577710628509
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0066946744918823,419.1910412311554
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0038970708847046,387.8011357784271
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0014269351959229,434.26149725914
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0010886192321775,382.8860783576965
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0024471282958984,442.4831533432007
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.989535391330719,397.422931432724
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0072780847549438,437.1125133037567
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0131757259368896,366.21098732948303
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0051665306091309,421.8441987037658
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.002788782119751,406.8948092460632
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.008332133293152,437.3552677631378
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0031124353408811,376.1135852336884
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.015014410018921,439.84875655174255
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.9951581358909608,389.4108295440674
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.008777737617493,441.6081643104553
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.0073199272155762,410.93470525741577
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.008340835571289,611.305611371994
monte,STGCN,0.8,rand,4,12.0,linear,50.0,0.993830680847168,530.0149998664856
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0079035758972168,600.4657208919525
monte,STGCN,0.8,rand,4,12.0,linear,50.0,1.002832531929016,531.2052686214447
monte,IT-STGCN,0.8,rand,4,12.0,linear,50.0,1.0072003602981567,598.7023169994354
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0338579416275024,528.9401361942291
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0413914918899536,578.778736114502
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0338995456695557,420.1561255455017
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0350775718688965,438.9850971698761
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0298434495925903,337.70750164985657
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.035053253173828,443.8025977611542
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.040345549583435,371.1239280700684
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.038020372390747,483.8948185443878
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0373741388320925,352.6944124698639
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0321511030197144,485.4878921508789
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.035652995109558,337.9071698188782
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0362749099731443,480.325957775116
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0364878177642822,286.25680470466614
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0327967405319214,527.2234010696411
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0166388750076294,281.2411096096039
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0410528182983398,511.1588861942291
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0393681526184082,315.09007811546326
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0305707454681396,501.2565348148346
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0303902626037598,328.4806113243103
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0377589464187622,450.2396113872528
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0340315103530884,390.0689685344696
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0275009870529177,460.447723865509
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0438542366027832,363.8915512561798
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0482463836669922,437.192361831665
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0451475381851196,351.2908747196197
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0256949663162231,472.94066643714905
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0357272624969482,363.3382511138916
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0347857475280762,471.327730178833
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0287634134292605,378.35745072364807
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0340250730514526,468.4743378162384
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0272789001464844,391.1898238658905
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0348374843597412,491.68892765045166
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0359597206115725,377.4951186180115
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.03160560131073,570.7423148155212
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0258784294128418,523.2146339416504
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0302773714065552,699.2558152675629
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0399776697158811,535.2322273254395
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0417869091033936,667.2413856983185
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.029680609703064,471.2667078971863
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0303300619125366,630.4153666496277
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0300474166870115,464.52701210975647
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0278338193893433,637.0213921070099
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0347563028335571,462.55835342407227
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.038112759590149,627.2603757381439
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0484814643859863,408.5865008831024
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.036128282546997,465.6566700935364
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0346773862838743,383.46010875701904
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.025150179862976,446.3290967941284
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0392768383026123,363.82821702957153
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.038002610206604,436.32874393463135
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0403804779052734,364.6968581676483
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0234825611114502,447.6260573863983
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0433958768844604,301.4034378528595
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0315574407577517,474.4757466316223
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0327661037445068,383.41800451278687
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0364084243774414,450.0908536911011
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.037701964378357,248.60239434242249
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.0403589010238647,486.53406262397766
monte,STGCN,0.9,rand,4,12.0,linear,50.0,1.0281988382339478,287.4485671520233
monte,IT-STGCN,0.9,rand,4,12.0,linear,50.0,1.028579831123352,464.9410443305969
monte,STGCN,0.0,,4,12.0,,50.0,0.9632904529571532,325.6449546813965
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9637911319732666,439.72812390327454
monte,STGCN,0.0,,4,12.0,,50.0,0.9636139273643494,395.2021713256836
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9608215093612672,442.0534617900848
monte,STGCN,0.0,,4,12.0,,50.0,0.9628281593322754,388.4324898719788
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9636993408203124,436.9050552845001
monte,STGCN,0.0,,4,12.0,,50.0,0.96341872215271,380.2624135017395
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9637191891670228,605.6009423732758
monte,STGCN,0.0,,4,12.0,,50.0,0.963793933391571,408.0537843704224
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9636523127555848,745.1234407424927
monte,STGCN,0.0,,4,12.0,,50.0,0.959782600402832,465.6636159420013
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9654747843742372,677.3978118896484
monte,STGCN,0.0,,4,12.0,,50.0,0.9629530310630798,531.1961007118225
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9637064933776855,649.3897368907928
monte,STGCN,0.0,,4,12.0,,50.0,0.96288001537323,510.1523513793945
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9617454409599304,642.1428625583649
monte,STGCN,0.0,,4,12.0,,50.0,0.9636605381965636,523.4478862285614
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9635573029518129,668.1713438034058
monte,STGCN,0.0,,4,12.0,,50.0,0.9587480425834656,481.89364647865295
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9641888737678528,707.309191942215
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9997859597206116,394.0559859275818
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0075513124465942,443.1702136993408
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.00125253200531,397.0444419384002
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.00903058052063,439.3205599784851
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0114965438842771,390.619188785553
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0030018091201782,443.6225991249085
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0014828443527222,391.31355834007263
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0044642686843872,427.5918614864349
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0140994787216189,391.80137944221497
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0011820793151855,446.71732544898987
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9990615844726562,385.5321042537689
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0038028955459597,467.35421442985535
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0140130519866943,395.4012174606323
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0093004703521729,476.2670180797577
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9995059967041016,381.73072814941406
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.002241611480713,475.8825731277466
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.011596441268921,405.76877307891846
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0046818256378174,471.3826529979706
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0037037134170532,373.9437615871429
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0053555965423584,476.0295341014862
monte,STGCN,0.0,,4,12.0,,50.0,0.9634411931037904,345.8031876087189
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9636744260787964,408.72064995765686
monte,STGCN,0.0,,4,12.0,,50.0,0.9623798727989196,344.5425190925598
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9636805057525636,419.413907289505
monte,STGCN,0.0,,4,12.0,,50.0,0.9626925587654114,333.5668873786926
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.960802972316742,458.9249086380005
monte,STGCN,0.0,,4,12.0,,50.0,0.960360050201416,332.23338413238525
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.963999330997467,440.4007842540741
monte,STGCN,0.0,,4,12.0,,50.0,0.9636281728744508,274.2211346626282
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9631999135017396,475.8247480392456
monte,STGCN,0.0,,4,12.0,,50.0,0.9601957201957704,254.6680941581726
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9632076025009156,476.4796764850617
monte,STGCN,0.0,,4,12.0,,50.0,0.9616045951843262,275.60434317588806
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9612059593200684,522.8274571895599
monte,STGCN,0.0,,4,12.0,,50.0,0.9626080989837646,248.94351363182068
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9634865522384644,433.3919060230255
monte,STGCN,0.0,,4,12.0,,50.0,0.9648159742355348,381.4505636692047
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9625465869903564,408.5859701633453
monte,STGCN,0.0,,4,12.0,,50.0,0.9635425806045532,384.9810192584992
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9636497497558594,438.8694126605988
monte,STGCN,0.0,,4,12.0,,50.0,0.959619641304016,531.0475721359253
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9583362340927124,638.3336315155029
monte,STGCN,0.0,,4,12.0,,50.0,0.9640058279037476,489.2659981250763
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9622800946235656,600.1632349491119
monte,STGCN,0.0,,4,12.0,,50.0,0.9628502130508424,513.618940114975
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9640457630157472,590.274448633194
monte,STGCN,0.0,,4,12.0,,50.0,0.9636229872703552,491.6259481906891
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9614715576171876,637.3433589935303
monte,STGCN,0.0,,4,12.0,,50.0,0.9634806513786316,522.223489522934
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.962636947631836,634.5852289199829
monte,STGCN,0.0,,4,12.0,,50.0,0.962871551513672,524.8795123100281
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.963207185268402,511.5710797309876
monte,STGCN,0.0,,4,12.0,,50.0,0.962834894657135,342.18682193756104
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9625057578086852,464.6265516281128
monte,STGCN,0.0,,4,12.0,,50.0,0.9622818231582642,379.8585205078125
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9627237915992736,467.72180581092834
monte,STGCN,0.0,,4,12.0,,50.0,0.9618895649909972,377.2085444927216
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.963491678237915,465.1957116127014
monte,STGCN,0.0,,4,12.0,,50.0,0.9576773643493652,372.8028328418732
monte,IT-STGCN,0.0,,4,12.0,,50.0,0.9588249921798706,378.8231477737427
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0059332847595217,378.6277847290039
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0058692693710327,465.4676976203919
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0085912942886353,388.1624867916107
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0076165199279783,472.3543448448181
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0060776472091677,388.525386095047
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0046759843826294,456.6198961734772
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.004616379737854,344.7325117588043
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.003285527229309,403.46361541748047
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0103002786636353,351.8323349952698
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0006157159805298,413.1288228034973
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.008253574371338,418.9241881370544
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0028541088104248,472.1997399330139
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9977129697799684,387.1061429977417
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,0.9984856843948364,479.5200126171112
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0117552280426023,386.6440486907959
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.002504825592041,474.9136621952057
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9977098107337952,380.4258134365082
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0026941299438477,477.9090514183045
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9946381449699402,381.51006627082825
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0001720190048218,476.88519382476807
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0012598037719729,392.4369287490845
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0048797130584717,474.484361410141
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0100557804107666,328.2844748497009
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0070900917053225,415.2157461643219
monte,STGCN,0.8,rand,8,12.0,linear,50.0,0.9937633872032166,352.07560110092163
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0067764520645142,429.0615437030792
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.010494828224182,365.31959438323975
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0045855045318604,542.9014756679535
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.010196566581726,528.8957414627075
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0037258863449097,640.823920249939
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.009233832359314,466.9597482681274
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0093367099761963,710.3913624286652
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0109020471572876,395.6051156520844
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0007237195968628,783.5244045257568
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.002767562866211,314.3611478805542
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.001490831375122,574.443053483963
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.003897786140442,242.08441376686096
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.0058857202529907,556.0684962272644
monte,STGCN,0.8,rand,8,12.0,linear,50.0,1.0029749870300293,280.1115636825561
monte,IT-STGCN,0.8,rand,8,12.0,linear,50.0,1.00962233543396,554.4128215312958
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0311168432235718,252.19829106330872
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0365346670150757,582.5592956542969
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0452977418899536,324.7522954940796
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0313340425491333,511.8105437755585
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.039878249168396,322.73677039146423
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0207223892211914,482.1554841995239
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0266356468200684,368.7377693653106
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.019325613975525,444.12862181663513
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.031406283378601,366.4311249256134
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0259259939193726,473.0243191719055
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0349184274673462,383.1035363674164
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.024238348007202,463.3202064037323
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.034040093421936,360.59477257728577
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0226117372512815,601.544331073761
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.026539921760559,546.2360887527466
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0435775518417358,471.2929055690765
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.049726963043213,374.4340214729309
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0305317640304563,506.8518922328949
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0379947423934937,538.997939825058
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0229963064193726,736.0728464126587
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0307761430740356,346.8733592033386
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0220626592636108,541.160727262497
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.045466661453247,311.79503202438354
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.017542600631714,517.4324955940247
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0211899280548096,333.56863737106323
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0458881855010986,514.6629285812378
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0335923433303833,340.41501474380493
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0304373502731323,523.2794127464294
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.019641399383545,319.73101592063904
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0261818170547483,481.32162046432495
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0261611938476562,326.6124048233032
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0257368087768557,502.1930668354034
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0490673780441284,394.517947435379
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0361342430114746,486.7131073474884
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0359429121017456,397.811229467392
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.036379098892212,485.78158259391785
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.031133055686951,396.0564205646515
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0356053113937378,476.26833295822144
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.033019781112671,395.65092277526855
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0271965265274048,480.1451256275177
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0213937759399414,401.0673530101776
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.042380452156067,480.9732005596161
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.009900450706482,392.7392082214356
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0259801149368286,418.3768241405487
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.03811776638031,303.64647674560547
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.025179147720337,449.5379066467285
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.021836519241333,336.3957006931305
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0290400981903076,493.99842405319214
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.032623291015625,345.613956451416
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0468790531158447,513.79904961586
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0258702039718628,448.9358355998993
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.027005672454834,489.6662721633911
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0235610008239746,472.8629591464996
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0265862941741943,513.6168773174286
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0250197649002075,471.9828510284424
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0301395654678345,474.2692489624024
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.040730595588684,471.8720734119415
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0418187379837036,534.2878994941711
monte,STGCN,0.9,rand,8,12.0,linear,50.0,1.0235308408737185,485.6118183135986
monte,IT-STGCN,0.9,rand,8,12.0,linear,50.0,1.0325151681900024,485.33844447135925
monte,STGCN,0.0,,8,12.0,,50.0,0.9682806134223938,434.71413350105286
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9641141295433044,605.0642371177673
monte,STGCN,0.0,,8,12.0,,50.0,0.969651222229004,426.2452213764191
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9688389897346495,512.5326499938965
monte,STGCN,0.0,,8,12.0,,50.0,0.9722602963447572,356.0168056488037
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9658124446868896,484.7891194820404
monte,STGCN,0.0,,8,12.0,,50.0,0.9631860256195068,357.8665702342987
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9655810594558716,501.4449586868286
monte,STGCN,0.0,,8,12.0,,50.0,0.9689738154411316,367.69960141181946
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9716923236846924,534.4698016643524
monte,STGCN,0.0,,8,12.0,,50.0,0.9639979600906372,379.4501559734345
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9670106172561646,530.3353860378265
monte,STGCN,0.0,,8,12.0,,50.0,0.9659069776535034,419.923862695694
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9586616158485411,461.1513588428497
monte,STGCN,0.0,,8,12.0,,50.0,0.968740165233612,348.80682373046875
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9685923457145692,484.9629545211792
monte,STGCN,0.0,,8,12.0,,50.0,0.9689238667488098,380.5957202911377
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9692803621292114,479.54896807670593
monte,STGCN,0.0,,8,12.0,,50.0,0.9662570357322692,350.3755350112915
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9734677076339722,523.9693884849548
monte,STGCN,0.0,,8,12.0,,50.0,0.9646737575531006,331.3257441520691
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9659209251403807,494.4924495220184
monte,STGCN,0.0,,8,12.0,,50.0,0.9688965678215028,294.08210825920105
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9682499766349792,515.9480171203613
monte,STGCN,0.0,,8,12.0,,50.0,0.9669039249420166,262.8731369972229
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9654035568237304,476.6704742908478
monte,STGCN,0.0,,8,12.0,,50.0,0.9670181274414062,263.9641399383545
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9660124182701112,459.8169174194336
monte,STGCN,0.0,,8,12.0,,50.0,0.9693262577056884,342.6943566799164
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9722229838371276,439.2728943824768
monte,STGCN,0.0,,8,12.0,,50.0,0.9698145985603333,396.473402261734
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9662716388702391,421.0405738353729
monte,STGCN,0.0,,8,12.0,,50.0,0.969038426876068,375.9500160217285
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9643625617027284,435.1952624320984
monte,STGCN,0.0,,8,12.0,,50.0,0.9689826369285583,385.52104473114014
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9689630270004272,445.3665246963501
monte,STGCN,0.0,,8,12.0,,50.0,0.9687726497650146,395.65493965148926
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9688259959220886,438.7268805503845
monte,STGCN,0.0,,8,12.0,,50.0,0.971837282180786,404.01607036590576
monte,IT-STGCN,0.0,,8,12.0,,50.0,0.9671958684921264,441.07075810432434
