dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1890474557876587,39.86408734321594
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1781550645828247,36.66595005989075
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1700465679168701,36.5470871925354
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2035388946533203,37.78200173377991
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1696583032608032,39.79764437675476
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1903480291366577,39.988343477249146
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1857969760894775,38.053436040878296
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2046374082565308,36.399155378341675
five_nodes,STGCN,0.125,block,4,4,linear,50,1.25187349319458,36.86413764953613
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.197546124458313,38.78674578666687
five_nodes,STGCN,0.125,block,4,8,linear,50,1.179133415222168,38.403507471084595
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.282193899154663,38.17717456817627
five_nodes,STGCN,0.125,block,4,12,linear,50,1.211103081703186,41.336588859558105
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1841617822647095,38.333815574645996
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.245266318321228,38.62308430671692
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2734652757644653,37.9571647644043
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1848026514053345,37.56698203086853
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.288375973701477,38.16712737083435
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1847862005233765,38.21136260032654
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1483632326126099,39.36539578437805
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1309338808059692,38.590171813964844
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.13270103931427,40.908889055252075
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1224530935287476,41.28148698806763
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1276895999908447,41.40273451805115
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1404441595077515,41.926183462142944
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1706544160842896,40.57585525512695
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1655683517456055,41.73125720024109
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1694080829620361,40.93234038352966
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1634026765823364,44.703726053237915
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.15718412399292,40.26406002044678
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1965042352676392,40.29702067375183
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1293203830718994,41.50063467025757
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.2595881223678589,40.61813497543335
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2349079847335815,41.08514666557312
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1297407150268555,39.8546724319458
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1728731393814087,40.836655378341675
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2056543827056885,41.62877440452576
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.187896966934204,37.281675577163696
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1721467971801758,37.353156089782715
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1485393047332764,37.63749885559082
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1655018329620361,37.664414405822754
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.2048317193984985,38.25445795059204
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1831140518188477,38.18764090538025
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1855745315551758,36.19352579116821
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2375112771987915,37.30672574043274
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2265819311141968,40.33706784248352
five_nodes,STGCN,0.125,block,4,8,linear,50,1.239852786064148,39.051002740859985
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2126455307006836,38.690736293792725
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1015604734420776,38.35656118392944
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1902694702148438,36.91660261154175
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2130508422851562,38.59946537017822
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.237585425376892,37.195807695388794
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1610193252563477,37.97479486465454
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2059684991836548,38.312862157821655
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.1543761491775513,37.789419651031494
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1250090599060059,38.49639129638672
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1480803489685059,40.03475642204285
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.155922293663025,39.627610206604004
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1496671438217163,39.59706902503967
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1287018060684204,40.019784927368164
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1236549615859985,39.69910264015198
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.2136880159378052,38.534263372421265
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1653677225112915,38.80251908302307
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1688222885131836,40.03013038635254
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1225918531417847,39.17414331436157
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1715190410614014,39.45405912399292
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.179134488105774,39.74828839302063
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.169068694114685,39.83932328224182
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.14926278591156,38.268619775772095
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.1842548847198486,39.34039282798767
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1535990238189697,39.11764693260193
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2702902555465698,39.42424511909485
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.272713541984558,39.114049673080444
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.246422290802002,36.832704305648804
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1908022165298462,36.55932831764221
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.182691216468811,37.62037920951843
five_nodes,STGCN,0.125,block,2,8,linear,50,1.196608066558838,37.7691535949707
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.169244408607483,38.38167381286621
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1936078071594238,38.147040605545044
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1897224187850952,36.53315472602844
five_nodes,STGCN,0.125,block,4,4,linear,50,1.2508078813552856,36.710120677948
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.147769808769226,37.46759605407715
five_nodes,STGCN,0.125,block,4,8,linear,50,1.199876070022583,37.4349730014801
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2056128978729248,38.32641005516052
five_nodes,STGCN,0.125,block,4,12,linear,50,1.1996334791183472,37.69055652618408
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2693310976028442,36.10119295120239
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1431719064712524,36.11036992073059
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2326396703720093,36.882630825042725
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.217301607131958,37.166651010513306
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.210103154182434,40.562209367752075
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2347265481948853,40.77127146720886
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1238750219345093,39.04204988479614
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1448678970336914,39.102744817733765
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.0978225469589233,39.9940459728241
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1222892999649048,39.8975293636322
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1118215322494507,40.7764253616333
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1011629104614258,41.220824003219604
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1432474851608276,38.696494579315186
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1684660911560059,39.32770085334778
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1726676225662231,39.75830078125
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1642755270004272,39.6437931060791
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1429164409637451,40.10550236701965
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.197792410850525,40.60293364524841
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1390049457550049,39.22705793380737
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1820216178894043,38.604055643081665
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2051805257797241,41.10393762588501
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.151991605758667,42.98347997665405
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.3106821775436401,41.134462118148804
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2151845693588257,47.207892417907715
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.2391678094863892,37.13419771194458
five_nodes,STGCN,0.125,block,2,4,linear,50,1.157336711883545,38.05243945121765
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1854737997055054,37.69740390777588
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1712620258331299,38.271114349365234
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1690810918807983,38.78240656852722
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1935845613479614,38.9926016330719
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2389957904815674,36.77772903442383
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1499028205871582,36.54566693305969
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1876494884490967,36.995376110076904
five_nodes,STGCN,0.125,block,4,8,linear,50,1.18836510181427,37.28708529472351
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2109495401382446,38.60240697860718
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2022937536239624,49.96387028694153
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.2544242143630981,46.848581314086914
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1503198146820068,46.94073271751404
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2093536853790283,47.77787780761719
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2026857137680054,48.5114107131958
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.240095615386963,49.62109994888306
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2620165348052979,41.34186601638794
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1265459060668945,39.3664448261261
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1265761852264404,39.34324836730957
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.0913974046707153,40.988099336624146
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1093839406967163,39.939167499542236
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.0913641452789307,41.83999180793762
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1108380556106567,40.35164785385132
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1413129568099976,45.4387788772583
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.167466640472412,49.58329153060913
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.2065120935440063,52.00538182258606
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.2087621688842773,50.90539073944092
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1784391403198242,56.8712797164917
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2219383716583252,40.020983934402466
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1951439380645752,38.6613450050354
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1468578577041626,38.766507387161255
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.0697944164276123,39.43508505821228
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1506681442260742,39.558849573135376
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2338265180587769,40.25985383987427
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2628778219223022,40.72566604614258
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.1587517261505127,37.75906038284302
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1710237264633179,37.8535361289978
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2304651737213135,38.736517906188965
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1910853385925293,38.26878809928894
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1544065475463867,38.2861213684082
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1676421165466309,38.70962476730347
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.2264893054962158,36.86395978927612
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1493196487426758,36.77554678916931
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.1531133651733398,37.601242780685425
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2211217880249023,37.91109824180603
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.1529217958450317,37.9393424987793
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2151399850845337,38.04841923713684
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.314415454864502,36.610177993774414
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.2208095788955688,36.780640840530396
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2330200672149658,37.287559509277344
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.1759949922561646,37.141488552093506
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.3916175365447998,37.38989996910095
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.216169834136963,37.056421756744385
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1310420036315918,38.6018123626709
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1591014862060547,38.588154554367065
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1313573122024536,39.37484645843506
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1428683996200562,39.32485795021057
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1169685125350952,40.0146381855011
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1282232999801636,39.98371696472168
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.174755334854126,37.78554105758667
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1392494440078735,37.850452184677124
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1781644821166992,39.589914083480835
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1919821500778198,41.5748496055603
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.142760157585144,40.05843257904053
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1870883703231812,39.89633822441101
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1543841361999512,38.391043186187744
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.1308451890945435,38.366995096206665
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.093524694442749,38.60219168663025
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.1705609560012817,38.78646898269653
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.1141456365585327,39.83813786506653
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1326656341552734,40.07102870941162
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.162970781326294,37.04198861122131
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1921213865280151,37.002270221710205
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.2420322895050049,37.86054301261902
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1724916696548462,37.515392541885376
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1702722311019897,37.82171940803528
five_nodes,STGCN,0.125,block,2,12,linear,50,1.2051328420639038,37.643038749694824
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.220523476600647,36.65338969230652
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1219031810760498,38.0304913520813
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.227217197418213,38.71861720085144
five_nodes,STGCN,0.125,block,4,8,linear,50,1.177629828453064,38.51120448112488
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2769206762313843,39.416144371032715
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2723002433776855,39.32492971420288
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.1924861669540405,37.8699164390564
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1641955375671387,36.19682788848877
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.1466678380966187,36.822986364364624
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.266474723815918,36.6652512550354
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.2122390270233154,37.494569301605225
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2821216583251953,38.15360999107361
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.1131489276885986,38.439576625823975
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1235146522521973,39.09841561317444
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1445252895355225,39.43608784675598
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1240829229354858,39.61108684539795
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1307337284088135,40.41350793838501
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.128815770149231,42.60765981674194
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1609083414077759,39.67109203338623
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1630380153656006,39.35250520706177
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.12089204788208,40.33876299858093
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.1993012428283691,41.17460632324219
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1646754741668701,41.56900763511658
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.1815451383590698,42.99506402015686
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.140881061553955,38.06722450256348
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.141046404838562,37.76425838470459
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.2797448635101318,38.98198676109314
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.166028380393982,38.67432928085327
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2400003671646118,39.289618730545044
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.2482383251190186,39.48779845237732
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.187341570854187,37.36080265045166
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1862585544586182,37.81632685661316
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1798412799835205,39.62885761260986
five_nodes,STGCN,0.125,block,2,8,linear,50,1.1988455057144165,38.90799427032471
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1777982711791992,38.43942737579346
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1695669889450073,38.16579484939575
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1924107074737549,36.72077465057373
five_nodes,STGCN,0.125,block,4,4,linear,50,1.1977618932724,36.78923559188843
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.28266179561615,37.92415118217468
five_nodes,STGCN,0.125,block,4,8,linear,50,1.2293407917022705,37.143383741378784
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.2371582984924316,37.26840353012085
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2334638833999634,37.41748833656311
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,50,1.216273307800293,36.000316858291626
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,50,1.1613668203353882,36.936562061309814
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,50,1.2778232097625732,38.84951090812683
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,50,1.2887228727340698,38.52249836921692
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,50,1.1912338733673096,39.11836910247803
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,50,1.2446290254592896,39.128135442733765
five_nodes,IT-STGCN,0.125,block,2,4,nearest,50,1.11292564868927,38.74737048149109
five_nodes,IT-STGCN,0.125,block,2,4,linear,50,1.1231013536453247,38.852030992507935
five_nodes,IT-STGCN,0.125,block,2,8,nearest,50,1.1269515752792358,39.60483479499817
five_nodes,IT-STGCN,0.125,block,2,8,linear,50,1.1134276390075684,40.10927939414978
five_nodes,IT-STGCN,0.125,block,2,12,nearest,50,1.1167874336242676,40.322627544403076
five_nodes,IT-STGCN,0.125,block,2,12,linear,50,1.1242753267288208,40.10119152069092
five_nodes,IT-STGCN,0.125,block,4,4,nearest,50,1.1659300327301025,38.35836577415466
five_nodes,IT-STGCN,0.125,block,4,4,linear,50,1.1533513069152832,38.533100605010986
five_nodes,IT-STGCN,0.125,block,4,8,nearest,50,1.1449352502822876,39.08821392059326
five_nodes,IT-STGCN,0.125,block,4,8,linear,50,1.156501293182373,39.32194232940674
five_nodes,IT-STGCN,0.125,block,4,12,nearest,50,1.1740254163742065,40.24092650413513
five_nodes,IT-STGCN,0.125,block,4,12,linear,50,1.2013635635375977,40.47155570983887
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,50,1.1216824054718018,38.554484844207764
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,50,1.116404414176941,38.086775064468384
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,50,1.191997766494751,39.46057319641113
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,50,1.2127043008804321,39.4430878162384
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,50,1.2269145250320435,40.0274932384491
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,50,1.1824719905853271,39.900681018829346
five_nodes,STGCN,0.125,block,2,4,nearest,50,1.182652473449707,38.39824318885803
five_nodes,STGCN,0.125,block,2,4,linear,50,1.1946308612823486,38.58275818824768
five_nodes,STGCN,0.125,block,2,8,nearest,50,1.1898772716522217,38.30056858062744
five_nodes,STGCN,0.125,block,2,8,linear,50,1.2251954078674316,38.20846080780029
five_nodes,STGCN,0.125,block,2,12,nearest,50,1.1710792779922485,38.929194927215576
five_nodes,STGCN,0.125,block,2,12,linear,50,1.1884292364120483,38.631946086883545
five_nodes,STGCN,0.125,block,4,4,nearest,50,1.1618313789367676,36.25343179702759
five_nodes,STGCN,0.125,block,4,4,linear,50,1.218308448791504,36.731364727020264
five_nodes,STGCN,0.125,block,4,8,nearest,50,1.2197215557098389,37.45248460769653
five_nodes,STGCN,0.125,block,4,8,linear,50,1.1932928562164307,37.426199436187744
five_nodes,STGCN,0.125,block,4,12,nearest,50,1.1693390607833862,39.36085915565491
five_nodes,STGCN,0.125,block,4,12,linear,50,1.2901947498321533,38.36941719055176
