dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1737356185913086,38.26321768760681
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1554757356643677,38.90444731712341
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.211695909500122,39.56546950340271
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.231942892074585,41.61365485191345
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.167614459991455,40.73248291015625
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.203607201576233,40.04234433174133
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1959785223007202,38.70628833770752
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.117244839668274,38.20458769798279
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2156676054000854,38.85490965843201
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.225441813468933,40.39713501930237
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.297651767730713,40.191157817840576
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.219712734222412,40.08967971801758
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1907334327697754,36.345043420791626
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1947782039642334,36.856860637664795
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1367733478546143,37.142606258392334
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2054972648620605,39.08364963531494
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1562411785125732,39.671165227890015
five_nodes,STGCN,0.15,block,2,12,linear,50,1.195116639137268,39.90436887741089
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.224010944366455,37.87650537490845
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2387675046920776,37.05780839920044
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.182826280593872,37.25016784667969
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2998313903808594,37.0773286819458
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.22429621219635,38.02145457267761
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2276742458343506,38.531206130981445
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.250402808189392,36.337905406951904
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1785660982131958,38.29065442085266
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2253217697143555,37.938507080078125
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2472563982009888,38.13892722129822
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.289750337600708,38.67347431182861
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.275964617729187,38.03786039352417
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.171897530555725,38.67207312583923
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1995738744735718,39.07636785507202
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2492766380310059,40.032156229019165
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2051734924316406,39.77576184272766
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.186583399772644,39.91480994224548
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2072654962539673,41.061890602111816
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.2004693746566772,38.08630084991455
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.165268063545227,38.316715717315674
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.147571325302124,39.2197949886322
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1880921125411987,39.04232621192932
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1937919855117798,39.465954065322876
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1335771083831787,39.658686876297
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.2062684297561646,38.51157331466675
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1715350151062012,40.84324288368225
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1457126140594482,40.49200510978699
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1681246757507324,39.675617933273315
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2429513931274414,39.97407007217407
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2076621055603027,39.88948607444763
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1706557273864746,37.442986726760864
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2010747194290161,36.97548270225525
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1843534708023071,38.96948003768921
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1885524988174438,38.178022384643555
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1813468933105469,39.20536184310913
five_nodes,STGCN,0.15,block,2,12,linear,50,1.157962679862976,38.67268109321594
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2397849559783936,36.70338201522827
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1838470697402954,36.95212125778198
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2160300016403198,37.63086652755737
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2004412412643433,37.302870988845825
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1689039468765259,38.21631145477295
five_nodes,STGCN,0.15,block,4,12,linear,50,1.3612219095230103,38.581900119781494
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.1967387199401855,41.11133170127869
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2065731287002563,38.845682859420776
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.1840128898620605,39.187045097351074
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.3068283796310425,37.95556664466858
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.1961098909378052,38.00055766105652
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3987467288970947,39.06277894973755
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.2003743648529053,43.24473428726196
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1907649040222168,38.95823383331299
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.228499412536621,39.77700924873352
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2312959432601929,39.67097449302673
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.202704906463623,40.36093306541443
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2715771198272705,40.77712059020996
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1636549234390259,38.97358298301697
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.192368745803833,39.38088393211365
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1877630949020386,39.76592254638672
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.162510633468628,39.40344572067261
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1539262533187866,39.79963707923889
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2164660692214966,39.04566478729248
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.197251796722412,38.44723963737488
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.0934699773788452,38.15562057495117
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1420139074325562,39.28978610038757
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2203593254089355,39.23542404174805
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1874682903289795,39.8242404460907
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2578647136688232,39.30475640296936
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.172886610031128,39.977731466293335
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1771208047866821,42.104732513427734
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1901581287384033,38.555373191833496
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1903468370437622,37.78349709510803
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1775726079940796,38.6575243473053
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1476924419403076,38.470587730407715
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1902514696121216,36.79453492164612
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2118785381317139,36.152979135513306
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2238993644714355,37.31758499145508
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1930633783340454,36.96035599708557
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2938183546066284,37.92463707923889
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2408123016357422,39.50528025627136
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2069294452667236,36.169323444366455
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1834442615509033,35.70600652694702
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2618408203125,36.99573540687561
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.1797140836715698,37.4483163356781
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2878998517990112,38.14523267745972
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.3479758501052856,45.54721999168396
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.182164192199707,40.22633910179138
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.195947527885437,38.52268099784851
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2256357669830322,39.57384395599365
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1695233583450317,39.68347239494324
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.1666299104690552,40.66832447052002
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2346111536026,40.88813495635986
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1477363109588623,39.041186571121216
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1392713785171509,37.763025522232056
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1875375509262085,39.24239635467529
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.14425528049469,38.96504783630371
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.135850429534912,39.69221377372742
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2204262018203735,39.79062867164612
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1118024587631226,38.08924698829651
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.163169264793396,38.507258892059326
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.2427228689193726,39.34401035308838
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.2559614181518555,39.500340700149536
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.3193113803863525,39.570722579956055
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.2344081401824951,40.577762842178345
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.127134919166565,37.706618785858154
five_nodes,STGCN,0.15,block,2,4,linear,50,1.2000256776809692,37.85698342323303
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1702721118927002,39.710676431655884
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1588466167449951,38.50578713417053
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1926249265670776,38.084434032440186
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2106828689575195,37.80492544174194
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1534920930862427,36.27430963516235
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1686538457870483,36.35281753540039
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2195732593536377,37.449666261672974
five_nodes,STGCN,0.15,block,4,8,linear,50,1.228570580482483,37.439231872558594
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.2474414110183716,37.53978753089905
five_nodes,STGCN,0.15,block,4,12,linear,50,1.268680453300476,37.56326961517334
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2286951541900635,35.63248538970947
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.1465595960617065,35.39315676689148
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.1961491107940674,36.3782799243927
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.112939476966858,36.45210361480713
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.1904231309890747,37.41358399391174
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2441020011901855,37.92918634414673
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.186598777770996,40.273234844207764
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.207080364227295,38.87724184989929
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.2086552381515503,39.6898832321167
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.1941925287246704,39.67391037940979
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2909119129180908,40.33020353317261
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2661584615707397,40.213088512420654
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.2084670066833496,38.34450340270996
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1529359817504883,38.3054416179657
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1987468004226685,39.4683997631073
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.3083791732788086,39.958120822906494
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.1919565200805664,40.03108239173889
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.270216941833496,40.14390540122986
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1765996217727661,38.28654646873474
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1353654861450195,39.29010558128357
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.1187119483947754,39.31726932525635
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.1129674911499023,39.098960638046265
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2625977993011475,40.01659846305847
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1826213598251343,40.041980028152466
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2138855457305908,36.83427667617798
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1456722021102905,37.013481855392456
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.1846271753311157,37.87111258506775
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2090754508972168,37.89270782470703
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.1708433628082275,38.42260670661926
five_nodes,STGCN,0.15,block,2,12,linear,50,1.184524416923523,38.44810628890991
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1951271295547485,36.506224155426025
five_nodes,STGCN,0.15,block,4,4,linear,50,1.1898081302642822,36.26393413543701
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2847774028778076,36.98241901397705
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1966484785079956,37.24061584472656
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1933729648590088,37.45683002471924
five_nodes,STGCN,0.15,block,4,12,linear,50,1.2417182922363281,37.53791427612305
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2053062915802002,36.13855481147766
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.184036374092102,36.291085958480835
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2408658266067505,37.31765794754028
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2145832777023315,37.241597414016724
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.2567392587661743,38.46625828742981
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.2402766942977905,38.15098810195923
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1653900146484375,39.13485288619995
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1922504901885986,38.528456926345825
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.255011796951294,39.662925720214844
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2456516027450562,39.68355131149292
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2350651025772095,40.51328444480896
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.2149977684020996,40.152952432632446
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.164708137512207,38.08560371398926
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.1517345905303955,38.04187822341919
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.1572251319885254,39.19563674926758
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1656665802001953,39.28561878204346
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.3438485860824585,40.06091070175171
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.2906500101089478,39.955496311187744
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.2062463760375977,38.03279972076416
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.0880258083343506,38.95966386795044
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.102460503578186,40.634223222732544
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.093279242515564,41.07176399230957
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.1424391269683838,39.5666606426239
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.1626784801483154,43.76915383338928
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.1772100925445557,38.61797833442688
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1830989122390747,37.762301445007324
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.2043606042861938,38.59330701828003
five_nodes,STGCN,0.15,block,2,8,linear,50,1.1593190431594849,38.630306243896484
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.129115104675293,37.985145807266235
five_nodes,STGCN,0.15,block,2,12,linear,50,1.1599172353744507,38.39744210243225
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.1712448596954346,37.27947163581848
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2354536056518555,36.6004593372345
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2503247261047363,37.425849199295044
five_nodes,STGCN,0.15,block,4,8,linear,50,1.1588521003723145,37.725505113601685
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1493335962295532,37.64779043197632
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1622061729431152,38.224615812301636
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,50,1.2514089345932007,36.65917491912842
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,50,1.2371852397918701,36.180694341659546
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,50,1.2065656185150146,37.697895526885986
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,50,1.2100911140441895,37.73705744743347
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,50,1.290267825126648,37.814570903778076
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,50,1.298722743988037,37.62319540977478
five_nodes,IT-STGCN,0.15,block,2,4,nearest,50,1.1756165027618408,38.788113832473755
five_nodes,IT-STGCN,0.15,block,2,4,linear,50,1.1816946268081665,39.423290491104126
five_nodes,IT-STGCN,0.15,block,2,8,nearest,50,1.222143292427063,41.13240194320679
five_nodes,IT-STGCN,0.15,block,2,8,linear,50,1.2295948266983032,39.88805294036865
five_nodes,IT-STGCN,0.15,block,2,12,nearest,50,1.2538684606552124,40.59630823135376
five_nodes,IT-STGCN,0.15,block,2,12,linear,50,1.218593716621399,40.67748737335205
five_nodes,IT-STGCN,0.15,block,4,4,nearest,50,1.1785575151443481,41.28764629364014
five_nodes,IT-STGCN,0.15,block,4,4,linear,50,1.205039620399475,37.97699451446533
five_nodes,IT-STGCN,0.15,block,4,8,nearest,50,1.3241745233535767,39.200281858444214
five_nodes,IT-STGCN,0.15,block,4,8,linear,50,1.1660125255584717,39.43853521347046
five_nodes,IT-STGCN,0.15,block,4,12,nearest,50,1.2221242189407349,39.50886392593384
five_nodes,IT-STGCN,0.15,block,4,12,linear,50,1.1490501165390015,39.64753079414368
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,50,1.1278953552246094,38.19322347640991
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,50,1.1697850227355957,37.743935346603394
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,50,1.180806040763855,38.64490294456482
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,50,1.159426212310791,38.9915931224823
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,50,1.2119324207305908,39.17878293991089
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,50,1.102218747138977,38.88925623893738
five_nodes,STGCN,0.15,block,2,4,nearest,50,1.2063279151916504,36.63071942329407
five_nodes,STGCN,0.15,block,2,4,linear,50,1.1896483898162842,36.73970055580139
five_nodes,STGCN,0.15,block,2,8,nearest,50,1.184453010559082,37.316816091537476
five_nodes,STGCN,0.15,block,2,8,linear,50,1.2301965951919556,37.42790627479553
five_nodes,STGCN,0.15,block,2,12,nearest,50,1.2007856369018555,38.06010127067566
five_nodes,STGCN,0.15,block,2,12,linear,50,1.2061744928359985,38.11173987388611
five_nodes,STGCN,0.15,block,4,4,nearest,50,1.2185513973236084,36.745206356048584
five_nodes,STGCN,0.15,block,4,4,linear,50,1.2178438901901245,37.096683979034424
five_nodes,STGCN,0.15,block,4,8,nearest,50,1.2167645692825317,37.481804847717285
five_nodes,STGCN,0.15,block,4,8,linear,50,1.2146650552749634,37.42632579803467
five_nodes,STGCN,0.15,block,4,12,nearest,50,1.1706748008728027,37.785645961761475
five_nodes,STGCN,0.15,block,4,12,linear,50,1.1884949207305908,37.65932655334473
