dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2832410335540771,75.69956684112549
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1353847980499268,77.30453968048096
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1667447090148926,77.98061037063599
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1156089305877686,79.54260015487671
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1648225784301758,80.99551749229431
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1352018117904663,84.42377257347107
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1557438373565674,85.81987237930298
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.148902416229248,76.03021478652954
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1430702209472656,79.69224643707275
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1697704792022705,80.1942150592804
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.164355754852295,78.34715986251831
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.153989315032959,79.14066457748413
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2465003728866577,79.26591777801514
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1306875944137573,80.19377493858337
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1394087076187134,76.6792242527008
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.110079050064087,78.39855885505676
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.078431487083435,77.59960079193115
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1269575357437134,79.36395382881165
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.3102552890777588,79.16684651374817
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.158738136291504,74.3766393661499
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1921137571334839,73.70704865455627
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1879898309707642,76.58724594116211
five_nodes,STGCN,0.125,block,2,8,linear,100,1.238180160522461,77.99728345870972
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.2029967308044434,76.6131341457367
five_nodes,STGCN,0.125,block,2,12,linear,100,1.188828706741333,76.5283477306366
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1780568361282349,72.90351986885071
five_nodes,STGCN,0.125,block,4,4,linear,100,1.286973476409912,72.86070084571838
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2333027124404907,75.92279553413391
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2675061225891113,74.44617962837219
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.3312278985977173,74.42876362800598
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2454203367233276,74.9994626045227
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2514182329177856,72.25021743774414
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2016079425811768,73.4559440612793
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.1941661834716797,74.4515221118927
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.1329681873321533,75.72869610786438
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.1571040153503418,76.281320810318
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.3229484558105469,74.91935729980469
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.092841386795044,80.13677453994751
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1127713918685913,79.52920579910278
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.120457410812378,79.60930299758911
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1057286262512207,79.47797226905823
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1526392698287964,80.31175947189331
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1152563095092773,80.34833812713623
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1296358108520508,77.11123919487
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.2055401802062988,76.60554838180542
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1209850311279297,81.1231689453125
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2256617546081543,82.2571063041687
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2329555749893188,78.69753766059875
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2208064794540405,78.96780896186829
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.2511231899261475,76.08696961402893
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2203925848007202,76.32629323005676
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.267114281654358,79.25344133377075
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2364912033081055,78.45185971260071
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.276633858680725,80.077139377594
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.254982829093933,79.06820774078369
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1663143634796143,74.12077403068542
five_nodes,STGCN,0.125,block,2,4,linear,100,1.2151814699172974,74.2267382144928
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1859267950057983,75.89763021469116
five_nodes,STGCN,0.125,block,2,8,linear,100,1.184403419494629,81.22581195831299
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1768162250518799,78.46047449111938
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1794819831848145,76.47555732727051
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.165483832359314,72.94176769256592
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2011706829071045,72.69666051864624
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2077645063400269,75.23441243171692
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2228262424468994,76.71232151985168
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.29093337059021,76.38427877426147
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2573649883270264,76.39381313323975
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1829147338867188,72.68740725517273
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1787760257720947,73.84266877174377
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.167924165725708,75.0835793018341
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.3245574235916138,75.30629658699036
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.533607840538025,77.8408260345459
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2862783670425415,76.16197276115417
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.118447184562683,91.91509675979614
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1345821619033813,100.15549659729004
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1331425905227661,85.31522750854492
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1217833757400513,79.87052726745605
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1149165630340576,80.34535908699036
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1061347723007202,79.75776696205139
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.1156888008117676,75.9380521774292
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.188327670097351,76.96950149536133
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.208889126777649,78.73848223686218
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.2248027324676514,78.28023910522461
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2509636878967285,79.02904105186462
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1825857162475586,78.69626641273499
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.2037814855575562,75.05797100067139
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.2010533809661865,78.66334080696106
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.3272404670715332,78.94727110862732
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1731572151184082,78.80575394630432
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2925615310668945,79.70623540878296
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2650611400604248,78.71552991867065
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.23188054561615,73.77409863471985
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1831470727920532,74.79964065551758
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1848965883255005,75.12740540504456
five_nodes,STGCN,0.125,block,2,8,linear,100,1.183963656425476,75.27839136123657
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.2145638465881348,75.85824990272522
five_nodes,STGCN,0.125,block,2,12,linear,100,1.203097939491272,80.28031635284424
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.2248550653457642,75.70260667800903
five_nodes,STGCN,0.125,block,4,4,linear,100,1.297975778579712,73.16663312911987
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2622017860412598,74.44981646537781
five_nodes,STGCN,0.125,block,4,8,linear,100,1.2236132621765137,74.64998245239258
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2065294981002808,75.06947565078735
five_nodes,STGCN,0.125,block,4,12,linear,100,1.200701117515564,81.72745561599731
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.114928126335144,72.38056516647339
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.229138970375061,72.32011270523071
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2144452333450317,74.42456126213074
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.283063292503357,73.50802493095398
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2621135711669922,74.5917592048645
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2386013269424438,74.19250726699829
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.119162678718567,76.83287525177002
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1622459888458252,76.21912240982056
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1272681951522827,78.59757685661316
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1307390928268433,78.99420619010925
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1425992250442505,83.79133868217468
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.104078769683838,79.86603355407715
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.221084713935852,76.56690406799316
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1484136581420898,76.51087927818298
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1728111505508423,78.16034650802612
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.152725100517273,80.88547444343567
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.2218800783157349,79.41747069358826
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2215198278427124,79.13917565345764
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.149862289428711,76.70239520072937
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1529359817504883,76.89251971244812
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1158205270767212,78.06015515327454
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.239281415939331,78.81589531898499
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.2016282081604004,78.61924743652344
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2577930688858032,80.71205449104309
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1733524799346924,73.8289122581482
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1648986339569092,74.45736646652222
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.181107997894287,75.54963564872742
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2335151433944702,77.45883250236511
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1651729345321655,76.4537603855133
five_nodes,STGCN,0.125,block,2,12,linear,100,1.2751567363739014,75.86454725265503
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1885261535644531,73.2391471862793
five_nodes,STGCN,0.125,block,4,4,linear,100,1.2119487524032593,72.23481464385986
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.1713361740112305,74.681227684021
five_nodes,STGCN,0.125,block,4,8,linear,100,1.225544810295105,74.61560535430908
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.258522391319275,74.98529314994812
five_nodes,STGCN,0.125,block,4,12,linear,100,1.1720830202102661,74.99519681930542
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.1842607259750366,72.74825263023376
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.2445523738861084,72.90706872940063
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.2941608428955078,74.7436454296112
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2654539346694946,74.40427160263062
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.232490062713623,76.04273343086243
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2583897113800049,74.73577070236206
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.130062460899353,77.17589163780212
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1283519268035889,77.88839721679688
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1602833271026611,79.52251052856445
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.1567951440811157,101.34218144416809
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.108351230621338,100.9656012058258
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1544190645217896,100.32146739959717
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.139726161956787,106.12672901153564
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.1928709745407104,98.1553418636322
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1935337781906128,103.49993777275085
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.107212781906128,110.31846356391907
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.150996208190918,80.97668552398682
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.1965516805648804,79.06626224517822
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.1917600631713867,76.44798159599304
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1646732091903687,76.30251288414001
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.157418966293335,78.00320291519165
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.2060588598251343,78.26020336151123
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.1468346118927002,78.77662348747253
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2444158792495728,78.74254822731018
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.1565263271331787,74.37504172325134
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1755380630493164,74.02358746528625
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.2120811939239502,75.37621521949768
five_nodes,STGCN,0.125,block,2,8,linear,100,1.2001328468322754,77.39154386520386
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.124314308166504,76.52333116531372
five_nodes,STGCN,0.125,block,2,12,linear,100,1.1342300176620483,76.46449112892151
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.182803750038147,73.28360652923584
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1183788776397705,79.05445218086243
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2308330535888672,75.74396634101868
five_nodes,STGCN,0.125,block,4,8,linear,100,1.238418698310852,79.41183972358704
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.288449764251709,75.0415620803833
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2146230936050415,76.09810280799866
five_nodes,STGCN,0.12422360248447205,block,6,4,nearest,100,1.2509732246398926,71.27258944511414
five_nodes,STGCN,0.12422360248447205,block,6,4,linear,100,1.1081503629684448,72.765695810318
five_nodes,STGCN,0.12422360248447205,block,6,8,nearest,100,1.316554307937622,75.39245414733887
five_nodes,STGCN,0.12422360248447205,block,6,8,linear,100,1.2204828262329102,74.60537934303284
five_nodes,STGCN,0.12422360248447205,block,6,12,nearest,100,1.2546230554580688,74.32687568664551
five_nodes,STGCN,0.12422360248447205,block,6,12,linear,100,1.2316843271255493,75.49657702445984
five_nodes,IT-STGCN,0.125,block,2,4,nearest,100,1.1540616750717163,77.89335608482361
five_nodes,IT-STGCN,0.125,block,2,4,linear,100,1.1293176412582397,76.65396881103516
five_nodes,IT-STGCN,0.125,block,2,8,nearest,100,1.1498843431472778,79.32460594177246
five_nodes,IT-STGCN,0.125,block,2,8,linear,100,1.144931674003601,79.04013395309448
five_nodes,IT-STGCN,0.125,block,2,12,nearest,100,1.1284066438674927,80.22505807876587
five_nodes,IT-STGCN,0.125,block,2,12,linear,100,1.1597706079483032,81.27186846733093
five_nodes,IT-STGCN,0.125,block,4,4,nearest,100,1.133514404296875,76.64410424232483
five_nodes,IT-STGCN,0.125,block,4,4,linear,100,1.189851999282837,82.06033992767334
five_nodes,IT-STGCN,0.125,block,4,8,nearest,100,1.1302554607391357,77.22001433372498
five_nodes,IT-STGCN,0.125,block,4,8,linear,100,1.1881047487258911,78.64739608764648
five_nodes,IT-STGCN,0.125,block,4,12,nearest,100,1.1812658309936523,81.25080466270447
five_nodes,IT-STGCN,0.125,block,4,12,linear,100,1.2446998357772827,81.1153552532196
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,nearest,100,1.15823495388031,83.59670400619507
five_nodes,IT-STGCN,0.12422360248447205,block,6,4,linear,100,1.1588551998138428,77.01033759117126
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,nearest,100,1.1320915222167969,78.79902577400208
five_nodes,IT-STGCN,0.12422360248447205,block,6,8,linear,100,1.1395355463027954,78.63561034202576
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,nearest,100,1.3669644594192505,80.48067998886108
five_nodes,IT-STGCN,0.12422360248447205,block,6,12,linear,100,1.2857632637023926,79.74897885322571
five_nodes,STGCN,0.125,block,2,4,nearest,100,1.2276355028152466,74.21874952316284
five_nodes,STGCN,0.125,block,2,4,linear,100,1.1903294324874878,74.11065649986267
five_nodes,STGCN,0.125,block,2,8,nearest,100,1.1800767183303833,75.88861513137817
five_nodes,STGCN,0.125,block,2,8,linear,100,1.1947565078735352,77.45028281211853
five_nodes,STGCN,0.125,block,2,12,nearest,100,1.1878212690353394,75.39117336273193
five_nodes,STGCN,0.125,block,2,12,linear,100,1.181748867034912,75.09398245811462
five_nodes,STGCN,0.125,block,4,4,nearest,100,1.1821486949920654,73.1176187992096
five_nodes,STGCN,0.125,block,4,4,linear,100,1.1671301126480103,72.88624811172485
five_nodes,STGCN,0.125,block,4,8,nearest,100,1.2294001579284668,74.15133738517761
five_nodes,STGCN,0.125,block,4,8,linear,100,1.252924919128418,74.12885642051697
five_nodes,STGCN,0.125,block,4,12,nearest,100,1.2905000448226929,75.29140996932983
five_nodes,STGCN,0.125,block,4,12,linear,100,1.2481555938720703,75.45378732681274
