dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2522493600845337,164.85897541046145
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1793498992919922,166.60852909088135
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2291078567504885,155.1519033908844
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1735907793045044,154.061283826828
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1113476753234863,149.7972161769867
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.317276120185852,153.02912950515747
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.198258876800537,155.60064268112183
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.116976022720337,154.53162693977356
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2440131902694702,149.35193848609924
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2224162817001345,149.66855216026306
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2476156949996948,152.10804152488708
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2629379034042358,151.91253757476807
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.0991724729537964,150.06989550590515
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1676502227783203,155.68031239509585
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2750920057296753,151.6326503753662
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.255909085273743,151.54753589630127
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1967098712921145,159.75291657447815
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.229659914970398,160.56543159484863
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2624813318252563,160.40146040916443
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.349734663963318,159.99756026268005
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.17617928981781,158.62921237945557
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.221132755279541,159.13484144210815
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.329095482826233,161.53967785835266
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.334593415260315,162.86621952056885
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2034341096878052,161.42802238464355
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2535462379455566,162.31858277320862
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.1050187349319458,168.42282009124756
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.381449580192566,163.89361310005188
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.255504488945007,159.3214395046234
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.311503291130066,165.9487166404724
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2528128623962402,168.28893995285034
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.4585946798324585,167.63194823265076
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1554076671600342,153.67384362220764
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1878429651260376,162.63799738883972
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1210451126098633,169.17754578590393
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1986823081970217,160.3420991897583
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1731815338134766,161.45244908332825
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1863837242126465,158.2941870689392
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2233047485351562,175.45361185073853
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.377483606338501,155.27245092391968
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.2562111616134644,154.09290480613708
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1494122743606567,152.0714409351349
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.1486610174179075,153.7064709663391
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.4040943384170532,156.78946352005005
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.4279690980911257,169.67678928375244
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.328953981399536,160.65297055244446
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.364425778388977,155.80192160606384
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3873811960220337,155.10894203186035
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2434616088867188,164.53580570220947
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1977319717407229,163.64786553382874
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.378757357597351,162.35056018829346
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2386516332626345,172.4909155368805
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2383407354354858,160.68023419380188
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.1680091619491575,158.63129115104675
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2477506399154663,162.6772015094757
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2430877685546875,163.23768281936646
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.3192312717437744,160.2747974395752
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2001168727874756,162.8392927646637
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.325223684310913,165.3454020023346
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2209575176239014,163.1228220462799
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.329561471939087,159.71811199188232
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.4008299112319946,160.56709480285645
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3570104837417605,164.39793181419373
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.247189998626709,178.55729389190674
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1612517833709717,173.0119252204895
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.203086256980896,154.1356213092804
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1660979986190796,155.61569213867188
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.254649996757507,158.28317785263062
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.3632007837295532,152.4238932132721
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.0645315647125244,152.72410249710083
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.227400779724121,155.24440336227417
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2337925434112549,155.76819157600403
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.274999499320984,153.6667046546936
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2658294439315796,153.07976365089417
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2098568677902222,155.51947402954102
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.329788088798523,161.4396779537201
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.1899436712265017,150.26301527023315
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2441123723983765,153.60728216171265
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.4865423440933228,159.4461178779602
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3387911319732666,157.14016914367676
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2902040481567385,161.60782265663147
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2471147775650024,161.43476486206055
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2740590572357178,166.8016233444214
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2782646417617798,160.8695931434631
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2554606199264526,157.2670783996582
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2658720016479492,157.0499348640442
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.222226619720459,161.2092580795288
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.272242307662964,160.2433316707611
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.294177532196045,159.74777126312256
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.3440552949905396,160.5763802528381
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2692736387252808,160.39687538146973
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.3468812704086304,161.21485948562622
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2342371940612793,158.23777747154236
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.3314400911331177,163.88661074638367
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2473005056381226,169.21296215057373
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.4907456636428833,160.80270719528198
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2423495054244995,151.1972734928131
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1879734992980957,152.1555552482605
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1941372156143188,155.73448085784912
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.3017066717147827,153.58763766288757
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1540510654449463,153.15676069259644
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1852668523788452,153.58793807029724
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.3626655340194702,158.0151538848877
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.3223271369934082,152.0608389377594
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1523970365524292,150.53681421279907
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2444931268692017,151.22419428825378
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2040256261825562,152.3576283454895
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2605154514312744,152.3616337776184
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.268983244895935,148.7607023715973
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.179350972175598,151.2342255115509
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2314146757125854,154.1142840385437
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.3092597723007202,159.01217365264893
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2080678939819336,159.85616183280945
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1328667402267456,158.80252981185913
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.3071669340133667,160.27416062355042
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.3651562929153442,167.9870538711548
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.249927282333374,164.84128642082214
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.249451756477356,158.55355429649353
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.2895805835723877,162.32831478118896
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2846524715423584,161.286030292511
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.3005409240722656,159.61793494224548
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2224764823913574,160.39926767349243
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.245367169380188,166.22587966918945
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.2611781358718872,160.34660124778748
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.226914405822754,161.59615778923035
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2684648036956787,157.5660970211029
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.2833807468414309,161.27135944366455
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.293041706085205,166.6291308403015
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.30934476852417,151.40315198898315
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1105505228042605,150.83441710472107
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1548151969909668,157.7995536327362
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.211320400238037,157.45137119293213
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.2255113124847412,154.4744713306427
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1900218725204468,151.6063792705536
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.4405983686447144,157.0331313610077
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.365138292312622,157.03052735328674
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.210189700126648,153.09233403205872
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2736294269561768,152.7546029090881
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2258788347244265,161.7920525074005
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.19336199760437,154.72925972938538
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2236196994781494,168.12022852897644
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.328670859336853,151.89209246635437
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.438878297805786,154.20342183113098
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.1846427917480469,154.08912563323975
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1851563453674316,160.7327241897583
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1974928379058838,161.19072008132937
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2873830795288086,162.70002222061157
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.199044704437256,165.14254093170166
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2187658548355105,157.89348530769348
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.1600406169891355,157.54544639587402
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.300579309463501,164.27647829055786
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2075587511062622,165.87739896774292
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2926268577575684,161.46125721931458
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.230372190475464,160.28680562973022
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2675114870071411,163.58561253547668
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.22573721408844,162.62938380241394
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.327128767967224,163.72059845924375
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2655575275421145,158.5181896686554
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.3238131999969482,161.4098904132843
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3285406827926636,160.61110305786133
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1651488542556765,151.0056312084198
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1611628532409668,151.41016244888306
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.3246134519577026,154.35646677017212
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.199191927909851,153.71908521652222
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.302776336669922,150.06033968925476
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1859662532806396,150.19344782829285
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2370827198028564,155.07599091529846
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.382300615310669,157.08089900016785
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.190074801445007,156.3579442501068
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2639423608779907,159.6442050933838
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.3149642944335938,158.24419140815735
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.363681674003601,152.262446641922
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.1522375345230105,149.86410069465637
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1551597118377686,151.81330370903015
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3614400625228882,152.70602679252625
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.175589680671692,158.1472442150116
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1728551387786863,165.46744084358215
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2007994651794434,163.49014258384705
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.1689776182174685,162.97574162483215
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2570586204528809,163.1284215450287
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.1597867012023926,160.22458744049072
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.3653725385665894,157.90287113189697
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3065857887268066,161.27295994758606
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.4408398866653442,163.68802881240845
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1928789615631104,158.60010766983032
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.3003172874450684,160.096275806427
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.252296805381775,160.625510931015
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.259756565093994,162.41177439689636
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.223102569580078,158.96790266036987
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.3043464422225952,160.8397514820099
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.1735501289367676,164.5343880653381
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.2322759628295898,160.29724645614624
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1904178857803345,150.95358991622925
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.152670979499817,151.2970907688141
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1856330633163452,153.027583360672
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.211552381515503,152.1318290233612
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1710084676742554,150.26307010650635
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2234530448913574,149.42499041557312
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2113800048828125,151.9963607788086
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2679038047790527,154.16945433616638
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.1712299585342407,151.16508293151855
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.096522092819214,152.20070886611938
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2679566144943235,160.799471616745
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.237488865852356,160.74771356582642
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.342214584350586,149.59683418273926
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1469734907150269,151.88601279258728
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.3407732248306274,153.41973423957825
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.454277753829956,154.77399826049805
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1978479623794556,166.8636565208435
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2122151851654053,161.62257719039917
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.2232944965362549,165.74364948272705
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2628475427627563,160.8940258026123
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2534971237182615,157.25831580162048
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2642165422439575,156.94039511680603
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.3149269819259644,186.03882098197937
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.2536258697509766,199.35527396202087
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.1980953216552734,199.39456725120544
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1610243320465088,195.3389458656311
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2131280899047852,166.36138582229614
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.262387752532959,162.1558108329773
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.3567299842834473,158.37758994102478
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.165007472038269,159.70653820037842
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.5128675699234009,161.62115383148193
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3083629608154297,162.27036499977112
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2089035511016846,152.31039428710938
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1690138578414917,151.98802018165588
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.326573371887207,153.31810760498047
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.25693941116333,153.37035131454468
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.2082267999649048,151.1480987071991
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2683604955673218,150.2003927230835
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2917743921279907,151.8657672405243
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.2419737577438354,156.90179824829102
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.0853785276412964,153.3533232212067
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.2096787691116333,152.09580159187317
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2701175212860107,156.78779411315918
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.3195703029632568,153.55346536636353
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.3652933835983276,150.26759934425354
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.2125951051712036,153.34949159622192
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.2683002948760986,158.28382110595703
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.344239592552185,155.1580901145935
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2162237167358398,159.3151195049286
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.1913411617279053,164.58412504196167
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.21504008769989,163.1134181022644
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.3240925073623655,161.26623129844666
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2908233404159546,158.27925086021423
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.1757749319076538,161.6902003288269
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.1804457902908323,161.85936164855957
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.1438626050949097,162.53682923316956
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.2094104290008545,166.5689878463745
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.1897960901260376,161.80118203163147
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.2152869701385498,160.5576958656311
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.1615114212036133,166.74372243881226
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.2598567008972168,162.36551761627197
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.2150466442108154,158.39800477027893
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.329503893852234,159.4245035648346
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.233522653579712,161.20913767814636
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.1335656642913818,151.98562479019165
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.2123095989227295,151.30049633979797
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.2708269357681274,152.9636583328247
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.1207276582717896,153.27982544898987
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.1954026222229004,150.5400185585022
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.1961885690689087,150.68937611579895
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.2779875993728638,151.04454016685486
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.286901831626892,153.06067490577698
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.092954158782959,155.9409260749817
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1703683137893677,152.00375294685364
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.1902960538864136,153.91853761672974
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2139942646026611,155.27722263336182
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.22152578830719,152.56838870048523
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1851757764816284,151.15729212760925
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.310386061668396,152.02603030204773
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.1438322067260742,151.32355666160583
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.1714763641357422,158.93880891799927
five_nodes,IT-STGCN,0.2,rand,4,8,linear,200,1.2011414766311646,158.90023279190063
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,200,1.261317491531372,166.33942413330078
five_nodes,IT-STGCN,0.2,rand,4,12,linear,200,1.2726352214813232,178.36583256721497
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,200,1.2778961658477783,159.70481657981873
five_nodes,IT-STGCN,0.2,rand,6,8,linear,200,1.2026023864746094,159.23088145256042
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,200,1.1880000829696655,163.24624586105347
five_nodes,IT-STGCN,0.2,rand,6,12,linear,200,1.3708347082138062,167.0531928539276
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,200,1.234845757484436,160.19003701210022
five_nodes,IT-STGCN,0.4,rand,4,8,linear,200,1.2349869012832642,162.91900277137756
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,200,1.251741886138916,162.45622611045837
five_nodes,IT-STGCN,0.4,rand,4,12,linear,200,1.1301542520523071,164.2530415058136
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,200,1.3781843185424805,157.70293974876404
five_nodes,IT-STGCN,0.4,rand,6,8,linear,200,1.235224366188049,158.84753012657166
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,200,1.278157114982605,161.21663188934326
five_nodes,IT-STGCN,0.4,rand,6,12,linear,200,1.3901127576828003,159.72384643554688
five_nodes,STGCN,0.2,rand,4,8,nearest,200,1.2405802011489868,152.94734001159668
five_nodes,STGCN,0.2,rand,4,8,linear,200,1.1543734073638916,152.5054829120636
five_nodes,STGCN,0.2,rand,4,12,nearest,200,1.1828283071517944,153.45810461044312
five_nodes,STGCN,0.2,rand,4,12,linear,200,1.2239811420440674,153.13435006141663
five_nodes,STGCN,0.2,rand,6,8,nearest,200,1.198935627937317,150.59546184539795
five_nodes,STGCN,0.2,rand,6,8,linear,200,1.2511274814605713,158.10762691497803
five_nodes,STGCN,0.2,rand,6,12,nearest,200,1.294948697090149,154.56768536567688
five_nodes,STGCN,0.2,rand,6,12,linear,200,1.3590699434280396,152.12659406661987
five_nodes,STGCN,0.4,rand,4,8,nearest,200,1.375404953956604,151.44570803642273
five_nodes,STGCN,0.4,rand,4,8,linear,200,1.1728601455688477,150.4186897277832
five_nodes,STGCN,0.4,rand,4,12,nearest,200,1.2768443822860718,154.5952570438385
five_nodes,STGCN,0.4,rand,4,12,linear,200,1.2390669584274292,154.6084234714508
five_nodes,STGCN,0.4,rand,6,8,nearest,200,1.2427362203598022,152.53612208366394
five_nodes,STGCN,0.4,rand,6,8,linear,200,1.1986887454986572,150.63433718681335
five_nodes,STGCN,0.4,rand,6,12,nearest,200,1.337901592254639,153.4556918144226
five_nodes,STGCN,0.4,rand,6,12,linear,200,1.202214598655701,153.7898073196411
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,200,1.2416149377822876,163.03404569625854
