dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2661062479019165,27.042869806289673
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.3859162330627441,27.36984610557556
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2414355278015137,27.356497049331665
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3119350671768188,28.1200430393219
five_nodes,STGCN,0.275,block,4,12,linear,50,1.347604513168335,28.06917643547058
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.2441391944885254,26.955798149108887
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.268356442451477,26.965585708618164
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.4038742780685425,27.131871700286865
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.256974458694458,27.084075450897217
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.2360754013061523,28.108017921447754
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2487138509750366,28.278058528900146
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.157840609550476,28.13554549217224
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1792124509811401,28.188580751419067
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1365107297897339,28.851638317108154
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2322152853012085,28.849371433258057
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1738669872283936,30.05096197128296
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2047038078308105,30.049002408981323
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1524603366851807,28.225706815719604
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.2452797889709473,28.229193210601807
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.2123726606369019,28.90568709373474
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1525274515151978,28.931277751922607
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.2843730449676514,29.826106786727905
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2579139471054077,29.780034065246582
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.115861177444458,28.06576943397522
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1208810806274414,28.072848320007324
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.1411519050598145,28.74546456336975
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1881190538406372,28.766709089279175
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.0860612392425537,29.586180686950684
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.2464759349822998,29.57596206665039
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2536816596984863,27.847893238067627
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2774667739868164,27.83763098716736
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.265645146369934,28.496084451675415
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2802516222000122,28.53130841255188
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2695502042770386,28.9756178855896
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2589284181594849,28.952685356140137
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2542641162872314,27.49911904335022
five_nodes,STGCN,0.275,block,4,4,linear,50,1.211349368095398,27.466760396957397
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2033390998840332,27.75509762763977
five_nodes,STGCN,0.275,block,4,8,linear,50,1.278600811958313,27.683316707611084
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3027615547180176,28.627015352249146
five_nodes,STGCN,0.275,block,4,12,linear,50,1.1841846704483032,28.571627616882324
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.264916181564331,27.37828755378723
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1654424667358398,27.36531352996826
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.2821650505065918,27.513248205184937
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.2728697061538696,27.473082542419434
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.1937172412872314,28.476354598999023
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.22762930393219,28.474677562713623
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.1608940362930298,28.52696466445923
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1557143926620483,28.549222230911255
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1800833940505981,29.343687534332275
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.2040749788284302,29.32068181037903
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1991814374923706,30.061155557632446
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1958136558532715,30.025172233581543
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1746360063552856,28.245920419692993
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.203115701675415,28.24645233154297
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1386274099349976,28.914814949035645
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1308293342590332,28.930011749267578
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1844165325164795,29.87685513496399
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.140974521636963,29.872838973999023
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1433557271957397,28.116706132888794
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1574546098709106,28.069076776504517
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.0731616020202637,28.755727767944336
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.162467360496521,28.760218143463135
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.251262903213501,29.669273853302002
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.1583590507507324,29.65678882598877
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2690913677215576,27.86409592628479
five_nodes,STGCN,0.275,block,2,4,linear,50,1.2716598510742188,27.849828958511353
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2889654636383057,28.513967752456665
five_nodes,STGCN,0.275,block,2,8,linear,50,1.275343656539917,28.44989538192749
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.2905958890914917,29.013755798339844
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2817152738571167,28.967154502868652
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3119817972183228,27.52085280418396
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2416090965270996,27.481276035308838
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.3553239107131958,27.737406730651855
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2228981256484985,27.79006052017212
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.24640691280365,28.635022163391113
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2021362781524658,28.598613262176514
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.3630071878433228,27.338062286376953
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.1981793642044067,27.401123523712158
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.427290439605713,27.499516487121582
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.1958974599838257,27.514309406280518
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3584165573120117,28.499751091003418
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.3290495872497559,28.469439268112183
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.148726463317871,28.5495343208313
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.1385035514831543,28.551288843154907
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1717228889465332,29.274107456207275
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1684247255325317,29.33123517036438
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.2207204103469849,30.04716396331787
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.2027236223220825,29.982897996902466
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.194954514503479,28.20169687271118
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.173309326171875,28.216018199920654
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.31781005859375,28.899451971054077
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1641881465911865,28.902949810028076
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.2085169553756714,29.700771808624268
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.1366528272628784,29.655738592147827
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1525522470474243,28.128684997558594
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1362501382827759,28.081069707870483
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.190308690071106,28.791397094726562
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.1325854063034058,28.807116508483887
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.144146203994751,29.60710334777832
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.176161289215088,29.54668354988098
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.3538912534713745,27.765098094940186
five_nodes,STGCN,0.275,block,2,4,linear,50,1.275977373123169,27.69970726966858
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.2758108377456665,28.311686277389526
five_nodes,STGCN,0.275,block,2,8,linear,50,1.2674129009246826,28.31706714630127
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3281304836273193,28.882208824157715
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2609657049179077,28.856382608413696
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.2910561561584473,27.33678436279297
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2330800294876099,27.244418382644653
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.2947882413864136,27.78878402709961
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2264329195022583,27.794424772262573
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3020251989364624,28.676580667495728
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2727861404418945,28.792121410369873
five_nodes,STGCN,0.2732919254658385,block,6,4,nearest,50,1.189443826675415,27.19996213912964
five_nodes,STGCN,0.2732919254658385,block,6,4,linear,50,1.2432136535644531,27.172956943511963
five_nodes,STGCN,0.2732919254658385,block,6,8,nearest,50,1.3356894254684448,27.53185534477234
five_nodes,STGCN,0.2732919254658385,block,6,8,linear,50,1.1987390518188477,27.487412929534912
five_nodes,STGCN,0.2732919254658385,block,6,12,nearest,50,1.3298841714859009,28.528266429901123
five_nodes,STGCN,0.2732919254658385,block,6,12,linear,50,1.2892322540283203,28.538302659988403
five_nodes,IT-STGCN,0.275,block,2,4,nearest,50,1.2187076807022095,28.442188262939453
five_nodes,IT-STGCN,0.275,block,2,4,linear,50,1.205078363418579,28.42262315750122
five_nodes,IT-STGCN,0.275,block,2,8,nearest,50,1.1677054166793823,29.13247537612915
five_nodes,IT-STGCN,0.275,block,2,8,linear,50,1.1934590339660645,29.13875937461853
five_nodes,IT-STGCN,0.275,block,2,12,nearest,50,1.1885663270950317,30.041651725769043
five_nodes,IT-STGCN,0.275,block,2,12,linear,50,1.1695266962051392,30.06204581260681
five_nodes,IT-STGCN,0.275,block,4,4,nearest,50,1.1405761241912842,28.11762309074402
five_nodes,IT-STGCN,0.275,block,4,4,linear,50,1.1724532842636108,28.050106048583984
five_nodes,IT-STGCN,0.275,block,4,8,nearest,50,1.1272766590118408,28.746854305267334
five_nodes,IT-STGCN,0.275,block,4,8,linear,50,1.1843633651733398,28.836393117904663
five_nodes,IT-STGCN,0.275,block,4,12,nearest,50,1.1296213865280151,29.651533842086792
five_nodes,IT-STGCN,0.275,block,4,12,linear,50,1.2853021621704102,29.621339559555054
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,nearest,50,1.1453303098678589,27.987366676330566
five_nodes,IT-STGCN,0.2732919254658385,block,6,4,linear,50,1.1189719438552856,27.971101760864258
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,nearest,50,1.182669997215271,28.69511604309082
five_nodes,IT-STGCN,0.2732919254658385,block,6,8,linear,50,1.3122004270553589,28.71466588973999
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,nearest,50,1.1837273836135864,29.536422967910767
five_nodes,IT-STGCN,0.2732919254658385,block,6,12,linear,50,1.24691641330719,29.531206130981445
five_nodes,STGCN,0.275,block,2,4,nearest,50,1.2875394821166992,27.647058963775635
five_nodes,STGCN,0.275,block,2,4,linear,50,1.3033915758132935,27.670491695404053
five_nodes,STGCN,0.275,block,2,8,nearest,50,1.303776741027832,28.38810682296753
five_nodes,STGCN,0.275,block,2,8,linear,50,1.242661476135254,28.42732310295105
five_nodes,STGCN,0.275,block,2,12,nearest,50,1.3037784099578857,29.076369524002075
five_nodes,STGCN,0.275,block,2,12,linear,50,1.2513723373413086,29.04017663002014
five_nodes,STGCN,0.275,block,4,4,nearest,50,1.3606082201004028,27.307826280593872
five_nodes,STGCN,0.275,block,4,4,linear,50,1.2475204467773438,27.313450574874878
five_nodes,STGCN,0.275,block,4,8,nearest,50,1.3183926343917847,27.814644813537598
five_nodes,STGCN,0.275,block,4,8,linear,50,1.2097320556640625,27.729949712753296
five_nodes,STGCN,0.275,block,4,12,nearest,50,1.3062554597854614,28.638683080673218
five_nodes,STGCN,0.275,block,4,12,linear,50,1.2943103313446045,28.572657346725464
