dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1960337162017822,79.29331660270691
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2056792974472046,79.88118410110474
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2226762771606445,80.45503354072571
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.1361311674118042,78.0592565536499
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1653943061828613,84.19259595870972
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1675363779067993,82.14398646354675
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.186262845993042,80.84832191467285
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2996852397918701,79.25584554672241
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.24686598777771,79.52010726928711
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1792103052139282,75.58095622062683
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.175681710243225,76.07173871994019
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1938745975494385,78.1801061630249
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2514004707336426,78.44256234169006
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2413424253463745,79.54909658432007
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2378814220428467,79.58146548271179
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.160273790359497,73.79809665679932
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1739846467971802,75.82201361656189
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1953402757644653,74.55542230606079
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2217025756835938,74.95865106582642
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.227624773979187,76.18603491783142
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2630703449249268,76.47869729995728
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2954806089401245,72.61897110939026
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1490484476089478,77.23315191268921
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1932352781295776,75.61848068237305
five_nodes,STGCN,0.15,block,4,8,linear,100,1.253564715385437,77.62530970573425
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.3441767692565918,77.37324905395508
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2919999361038208,75.04677176475525
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1830090284347534,72.22189164161682
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.1774208545684814,74.52369546890259
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2665096521377563,74.38471174240112
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.273971438407898,73.90446376800537
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3068761825561523,77.30879998207092
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2447401285171509,80.31186985969543
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.228368878364563,80.72912859916687
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1842067241668701,80.6722481250763
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2503111362457275,84.0652871131897
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2436423301696777,82.81477761268616
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.289002537727356,85.43858075141907
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2280787229537964,84.50489401817322
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.110987901687622,95.29096579551697
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1410468816757202,95.63587832450867
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1272201538085938,78.48540711402893
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1743731498718262,78.73505306243896
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2368777990341187,82.12952613830566
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.1496065855026245,79.7538480758667
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.187915563583374,75.11252665519714
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1520440578460693,75.7593240737915
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2354532480239868,78.13169717788696
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1859924793243408,78.43156862258911
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.4912008047103882,80.56615114212036
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.1698898077011108,83.8693618774414
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.215004801750183,74.98071074485779
five_nodes,STGCN,0.15,block,2,4,linear,100,1.2445706129074097,74.80791521072388
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.148097276687622,78.80314540863037
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1919692754745483,75.44094061851501
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.141310214996338,77.59814667701721
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1827667951583862,78.00350308418274
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2485072612762451,73.45331239700317
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1058748960494995,72.30765867233276
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2190121412277222,74.21612334251404
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2090096473693848,74.5264356136322
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.3422781229019165,75.60066509246826
five_nodes,STGCN,0.15,block,4,12,linear,100,1.275536060333252,75.77229714393616
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1857494115829468,72.15572237968445
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.187485694885254,72.21240091323853
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.289451241493225,76.74010443687439
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2273545265197754,76.97172093391418
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.270694375038147,75.60385704040527
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.1338658332824707,75.32372236251831
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.181180477142334,77.46932458877563
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1833527088165283,78.51564288139343
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2275227308273315,78.54205441474915
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2297792434692383,79.06766748428345
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.203276515007019,80.48072171211243
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.1787080764770508,79.95058584213257
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2348791360855103,76.73134970664978
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2054749727249146,77.76301693916321
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1501938104629517,79.82386469841003
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.0994302034378052,78.37267112731934
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.185254454612732,78.50926494598389
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.2539690732955933,78.86016511917114
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.178791880607605,75.45437860488892
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1301573514938354,75.89217710494995
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.1873584985733032,77.82942175865173
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1598024368286133,78.06296062469482
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.1367400884628296,79.27814435958862
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.268799901008606,80.05121660232544
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2223724126815796,76.82149767875671
five_nodes,STGCN,0.15,block,2,4,linear,100,1.201357126235962,73.8840401172638
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.166944146156311,75.78522729873657
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2438737154006958,75.43189978599548
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1393474340438843,76.17288899421692
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2083452939987183,76.24686527252197
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2059022188186646,73.45434832572937
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1962151527404785,72.83581042289734
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2694358825683594,78.31567525863647
five_nodes,STGCN,0.15,block,4,8,linear,100,1.2824113368988037,78.72257804870605
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2193726301193237,76.91591000556946
five_nodes,STGCN,0.15,block,4,12,linear,100,1.22136652469635,82.20282435417175
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2407435178756714,74.08736753463745
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2234071493148804,71.54326868057251
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.4329754114151,74.1805191040039
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1440407037734985,73.87079310417175
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3337986469268799,75.31415963172913
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3852170705795288,75.34127712249756
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1732083559036255,78.54436182975769
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1510032415390015,77.21214032173157
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2412590980529785,80.45507264137268
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2198385000228882,80.01629376411438
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2775155305862427,80.89976048469543
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.1979520320892334,80.61308765411377
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2472506761550903,78.39143514633179
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2524734735488892,79.77948307991028
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1662132740020752,79.54517102241516
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.225426435470581,78.53493094444275
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.342952013015747,81.82266426086426
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.1472491025924683,84.81497764587402
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1828300952911377,76.24815392494202
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1447447538375854,76.79350781440735
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2072395086288452,78.66706132888794
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1394509077072144,78.57237124443054
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.3468834161758423,81.351313829422
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2461637258529663,86.23522996902466
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1736881732940674,77.73753070831299
five_nodes,STGCN,0.15,block,2,4,linear,100,1.182649850845337,75.39675545692444
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1377840042114258,75.77922821044922
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1928430795669556,77.93972778320312
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.216835618019104,77.61675500869751
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2064815759658813,78.75219440460205
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2604365348815918,76.19827890396118
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1825308799743652,72.14786124229431
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.232271432876587,74.12629628181458
five_nodes,STGCN,0.15,block,4,8,linear,100,1.143911600112915,75.73217916488647
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2399101257324219,76.09287333488464
five_nodes,STGCN,0.15,block,4,12,linear,100,1.1369421482086182,76.3601405620575
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.1704350709915161,72.20971536636353
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.179663896560669,71.95802521705627
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.3476207256317139,74.19681549072266
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.1670804023742676,74.29089045524597
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3861385583877563,75.13271808624268
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3639177083969116,75.60495829582214
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1986722946166992,77.95638251304626
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.185055136680603,77.03759932518005
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2847567796707153,79.06787610054016
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1610705852508545,79.62541484832764
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2821743488311768,80.24804162979126
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2525407075881958,80.38709735870361
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.0741196870803833,76.47918653488159
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2176506519317627,77.15270352363586
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1954259872436523,78.91386723518372
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1690716743469238,78.78386354446411
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.1849339008331299,80.25719237327576
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.358345627784729,79.99190855026245
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.191893219947815,77.99715256690979
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1985169649124146,77.8701057434082
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.218384861946106,78.75628900527954
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.1366323232650757,78.33495426177979
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2782796621322632,79.0274510383606
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.223951816558838,79.4677906036377
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.2768367528915405,74.86257886886597
five_nodes,STGCN,0.15,block,2,4,linear,100,1.2255138158798218,78.99743008613586
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1570825576782227,76.77735233306885
five_nodes,STGCN,0.15,block,2,8,linear,100,1.178276538848877,75.82651877403259
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1799618005752563,78.23647022247314
five_nodes,STGCN,0.15,block,2,12,linear,100,1.212660551071167,77.47656059265137
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.1977636814117432,73.73817729949951
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1893885135650635,73.46270322799683
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2114577293395996,73.74173998832703
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1887599229812622,92.35165739059448
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2032066583633423,96.24252128601074
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2565616369247437,83.07960844039917
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2503489255905151,71.9446530342102
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.2104988098144531,74.59810256958008
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.2430698871612549,76.54490280151367
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.243632435798645,76.65141272544861
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.2727259397506714,74.75090718269348
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.3164327144622803,74.65074801445007
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1762062311172485,76.94071197509766
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1646689176559448,77.93408870697021
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2669093608856201,79.66226959228516
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.2067698240280151,79.27630472183228
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2524250745773315,80.7545371055603
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.1949279308319092,83.70532870292664
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.2087633609771729,77.54504299163818
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2181010246276855,77.61774635314941
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.1958725452423096,80.15363574028015
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.1288268566131592,85.07050704956055
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.3005497455596924,105.1558747291565
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.354171633720398,96.68206286430359
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1141283512115479,76.74499654769897
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1491739749908447,77.34996128082275
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2841386795043945,78.48928785324097
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2451720237731934,77.9411895275116
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2534371614456177,80.40234994888306
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.1603201627731323,81.62043309211731
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1999489068984985,74.2246527671814
five_nodes,STGCN,0.15,block,2,4,linear,100,1.2131984233856201,74.50080251693726
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.2435286045074463,76.07667922973633
five_nodes,STGCN,0.15,block,2,8,linear,100,1.1790478229522705,76.28196668624878
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1863312721252441,77.3918616771698
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2231132984161377,76.31865334510803
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2469114065170288,72.23085355758667
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1557605266571045,72.66581439971924
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.2243647575378418,76.95880699157715
five_nodes,STGCN,0.15,block,4,8,linear,100,1.3242350816726685,75.14590215682983
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2956395149230957,75.71825408935547
five_nodes,STGCN,0.15,block,4,12,linear,100,1.227272629737854,75.9882242679596
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2638039588928223,72.30555176734924
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.186829924583435,75.56781363487244
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.218036413192749,76.32732224464417
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.290155291557312,75.49850797653198
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.4672825336456299,76.06815814971924
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2245762348175049,76.26585626602173
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.2089414596557617,78.10577630996704
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1823416948318481,78.29764914512634
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2641507387161255,79.7336573600769
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1854066848754883,79.05154180526733
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.245458722114563,80.1553909778595
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2041250467300415,81.41869854927063
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.243917465209961,77.82736706733704
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.1546458005905151,78.16475129127502
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.3187633752822876,80.73021864891052
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2215301990509033,80.74739408493042
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2361401319503784,81.84548997879028
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.3688822984695435,79.61594581604004
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1056874990463257,77.19237089157104
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.1863752603530884,76.03672790527344
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2081477642059326,80.81044840812683
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2169350385665894,78.91138744354248
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.2471685409545898,78.68537926673889
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.1413253545761108,79.39882922172546
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.179431676864624,74.5584487915039
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1759328842163086,73.88259887695312
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.1776918172836304,76.01023554801941
five_nodes,STGCN,0.15,block,2,8,linear,100,1.246971845626831,75.82351779937744
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.2077693939208984,76.92057847976685
five_nodes,STGCN,0.15,block,2,12,linear,100,1.1411235332489014,77.58203840255737
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2512025833129883,74.19229125976562
five_nodes,STGCN,0.15,block,4,4,linear,100,1.2741003036499023,73.34010672569275
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.229768991470337,74.76627945899963
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1798616647720337,74.16521334648132
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.2422358989715576,76.15490651130676
five_nodes,STGCN,0.15,block,4,12,linear,100,1.1872940063476562,76.5610818862915
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,100,1.2438465356826782,73.41448736190796
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,100,1.25953209400177,72.67802882194519
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,100,1.1427892446517944,74.20952320098877
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,100,1.2973257303237915,74.96288967132568
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,100,1.3139827251434326,78.59988141059875
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,100,1.2610044479370117,75.78321862220764
five_nodes,IT-STGCN,0.15,block,2,4,nearest,100,1.1889407634735107,77.7679693698883
five_nodes,IT-STGCN,0.15,block,2,4,linear,100,1.1625261306762695,81.01969814300537
five_nodes,IT-STGCN,0.15,block,2,8,nearest,100,1.2803112268447876,80.73867845535278
five_nodes,IT-STGCN,0.15,block,2,8,linear,100,1.1831003427505493,103.23031330108643
five_nodes,IT-STGCN,0.15,block,2,12,nearest,100,1.2025119066238403,96.96824955940247
five_nodes,IT-STGCN,0.15,block,2,12,linear,100,1.2459617853164673,81.51963138580322
five_nodes,IT-STGCN,0.15,block,4,4,nearest,100,1.220176339149475,77.43082308769226
five_nodes,IT-STGCN,0.15,block,4,4,linear,100,1.2019009590148926,77.44583034515381
five_nodes,IT-STGCN,0.15,block,4,8,nearest,100,1.2573338747024536,79.03317856788635
five_nodes,IT-STGCN,0.15,block,4,8,linear,100,1.2354601621627808,79.54967713356018
five_nodes,IT-STGCN,0.15,block,4,12,nearest,100,1.2800527811050415,80.16059517860413
five_nodes,IT-STGCN,0.15,block,4,12,linear,100,1.375850796699524,79.5122344493866
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,100,1.1673222780227661,75.69845175743103
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,100,1.2203097343444824,78.24469757080078
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,100,1.2390013933181763,79.26610064506531
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,100,1.2123256921768188,79.11795711517334
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,100,1.5431967973709106,79.14646244049072
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,100,1.2628507614135742,78.90321445465088
five_nodes,STGCN,0.15,block,2,4,nearest,100,1.1913306713104248,73.64004254341125
five_nodes,STGCN,0.15,block,2,4,linear,100,1.1606338024139404,73.96266841888428
five_nodes,STGCN,0.15,block,2,8,nearest,100,1.172532081604004,75.43856883049011
five_nodes,STGCN,0.15,block,2,8,linear,100,1.2259482145309448,75.04476952552795
five_nodes,STGCN,0.15,block,2,12,nearest,100,1.1732286214828491,76.20678186416626
five_nodes,STGCN,0.15,block,2,12,linear,100,1.2674965858459473,76.27803182601929
five_nodes,STGCN,0.15,block,4,4,nearest,100,1.2169324159622192,72.06042146682739
five_nodes,STGCN,0.15,block,4,4,linear,100,1.1944689750671387,74.39045858383179
five_nodes,STGCN,0.15,block,4,8,nearest,100,1.1225275993347168,77.06629300117493
five_nodes,STGCN,0.15,block,4,8,linear,100,1.1933081150054932,78.22659873962402
five_nodes,STGCN,0.15,block,4,12,nearest,100,1.3090041875839233,80.34411215782166
five_nodes,STGCN,0.15,block,4,12,linear,100,1.2661004066467285,76.0780713558197
