dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,STGCN,0.15,block,4,8,linear,150,1.1642879247665405,83.92082262039185
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.208164930343628,86.15181541442871
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2806708812713623,85.7188491821289
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2129114866256714,84.00308227539062
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2632932662963867,83.44228029251099
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2936798334121704,84.30707931518555
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2877278327941895,84.38745927810669
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2996602058410645,86.83203887939453
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.1744853258132935,87.55978059768677
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.176534652709961,88.10679984092712
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1979771852493286,87.27079677581787
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2703648805618286,89.21533536911011
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.200158953666687,89.87928819656372
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.225305438041687,91.405916929245
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.1570085287094116,91.86767578125
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.188583254814148,85.80303955078125
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.2044841051101685,86.0666344165802
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.198270320892334,88.1330988407135
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2203251123428345,88.1864881515503
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.281317114830017,91.03616499900818
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2901670932769775,90.60837411880493
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1766738891601562,85.81131553649902
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.2034510374069214,85.49100923538208
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2273643016815186,86.9244270324707
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2031916379928589,87.55444931983948
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3998003005981445,90.34638261795044
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2225165367126465,90.89663171768188
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1853235960006714,84.83836102485657
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1825858354568481,83.68748784065247
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1951115131378174,85.78525900840759
five_nodes,STGCN,0.15,block,2,8,linear,150,1.1621742248535156,85.53192090988159
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2311391830444336,88.36866760253906
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1998347043991089,88.571462392807
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.3080499172210693,83.18240571022034
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1575064659118652,82.31697130203247
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2014236450195312,84.18903255462646
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2936160564422607,83.92520260810852
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2702313661575317,86.58525538444519
five_nodes,STGCN,0.15,block,4,12,linear,150,1.194260597229004,86.15391373634338
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.1983858346939087,81.88169479370117
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.254214882850647,82.3547158241272
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.125377893447876,83.66871547698975
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2185934782028198,83.409832239151
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.4017858505249023,86.26113152503967
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2116094827651978,86.09277772903442
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1789363622665405,87.38742399215698
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.2281056642532349,86.82710909843445
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.1916966438293457,89.16605377197266
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.266062617301941,88.9931263923645
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2429327964782715,91.57670521736145
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2558441162109375,91.14716172218323
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1504199504852295,85.84432101249695
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.2028591632843018,86.4142050743103
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2259212732315063,88.21282482147217
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2976330518722534,88.2788598537445
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2047407627105713,89.82142734527588
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2885760068893433,90.08776426315308
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.0930300951004028,86.12641978263855
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1425009965896606,86.72646689414978
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.229512333869934,88.59123158454895
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2574132680892944,87.56657886505127
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.0780246257781982,90.06071400642395
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.23147714138031,90.243248462677
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.2257835865020752,84.18183851242065
five_nodes,STGCN,0.15,block,2,4,linear,150,1.2230935096740723,84.60249638557434
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.185543179512024,85.9601480960846
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2255005836486816,85.83622741699219
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.232232689857483,88.86576128005981
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2323909997940063,87.51137971878052
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2592501640319824,82.50133728981018
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2507869005203247,82.65846109390259
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.3405286073684692,85.0238664150238
five_nodes,STGCN,0.15,block,4,8,linear,150,1.215452790260315,85.25969219207764
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.274747610092163,87.15736651420593
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3855674266815186,87.3835997581482
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.247351050376892,82.78920722007751
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1896253824234009,83.24532055854797
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2037209272384644,84.23164749145508
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.3199266195297241,83.75600790977478
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.265212893486023,86.34569549560547
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2171319723129272,86.67824459075928
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1752647161483765,87.02532696723938
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.2332156896591187,87.1822292804718
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2206498384475708,89.32370638847351
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.1692161560058594,89.76416635513306
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.1924761533737183,91.35522842407227
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.3153873682022095,91.40564918518066
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1602568626403809,86.28404211997986
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.158626675605774,86.42301559448242
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2214834690093994,88.249196767807
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2472773790359497,88.67530989646912
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.3110709190368652,90.28656387329102
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2023727893829346,91.14593696594238
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.162386178970337,87.3811137676239
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1381438970565796,86.17942333221436
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1518890857696533,89.00269913673401
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.2953647375106812,89.12324070930481
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2274062633514404,90.62277579307556
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.237947940826416,90.05384397506714
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1811450719833374,84.71248984336853
five_nodes,STGCN,0.15,block,2,4,linear,150,1.2081592082977295,84.87848281860352
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.2127090692520142,87.09486055374146
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2050809860229492,87.78665947914124
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1322715282440186,87.936288356781
five_nodes,STGCN,0.15,block,2,12,linear,150,1.169281244277954,89.03355550765991
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.1838575601577759,84.77754163742065
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2530877590179443,84.58182787895203
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2238340377807617,85.60679340362549
five_nodes,STGCN,0.15,block,4,8,linear,150,1.248434066772461,85.9522602558136
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.3652548789978027,87.49897861480713
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2218987941741943,86.91147327423096
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.1779345273971558,83.43274545669556
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2653563022613525,83.41559314727783
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.305717945098877,84.73256969451904
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2478708028793335,85.51168966293335
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.4072434902191162,87.288489818573
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.2239906787872314,87.23334002494812
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.2027902603149414,87.32275199890137
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.183726191520691,87.82577657699585
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.1843461990356445,89.96804690361023
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2415108680725098,89.12235593795776
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2473045587539673,92.61316919326782
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2319388389587402,91.73169922828674
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1893384456634521,86.11228775978088
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1729367971420288,86.42758131027222
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.1904593706130981,88.16072607040405
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.2253388166427612,88.0940613746643
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.229984164237976,90.42205142974854
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.2724528312683105,89.92994475364685
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1589007377624512,85.54932880401611
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1958787441253662,86.3059618473053
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.3614503145217896,87.66199922561646
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.136950969696045,87.5128698348999
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.4190515279769897,89.94436836242676
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.405502438545227,90.16479253768921
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.2260611057281494,85.18515515327454
five_nodes,STGCN,0.15,block,2,4,linear,150,1.2275992631912231,85.21775412559509
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.176587700843811,87.14797449111938
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2179218530654907,86.64335632324219
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.1626594066619873,88.71038818359375
five_nodes,STGCN,0.15,block,2,12,linear,150,1.1585768461227417,88.63823390007019
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2375743389129639,83.65212988853455
five_nodes,STGCN,0.15,block,4,4,linear,150,1.1971527338027954,83.96032071113586
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.3282594680786133,84.70172715187073
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2818536758422852,85.1596508026123
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2437373399734497,87.15016579627991
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3011841773986816,87.34360027313232
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2463434934616089,82.43291282653809
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1797701120376587,82.80442476272583
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.1639357805252075,85.06022906303406
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.1505310535430908,84.88556241989136
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.340929388999939,86.89429640769958
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3853446245193481,86.09352540969849
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.1773959398269653,87.23387575149536
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1949682235717773,87.4509391784668
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2040585279464722,89.73640942573547
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.179256558418274,90.22922897338867
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.1941263675689697,91.84277081489563
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2323414087295532,91.87821173667908
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1288330554962158,86.13822531700134
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1841214895248413,86.2336049079895
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2221509218215942,88.39803791046143
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.104050874710083,88.75699472427368
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.157060980796814,90.30443358421326
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.253730058670044,90.86289119720459
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.164893388748169,86.26498174667358
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1451259851455688,86.29195165634155
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.2219792604446411,88.40335154533386
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.321239709854126,88.66478991508484
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.3750876188278198,90.39134216308594
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2000091075897217,88.98254227638245
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1931360960006714,84.90471482276917
five_nodes,STGCN,0.15,block,2,4,linear,150,1.169189453125,84.67175912857056
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1645026206970215,86.81143522262573
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2392061948776245,86.25895380973816
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.185991644859314,88.09888291358948
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2158781290054321,89.25413346290588
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2683278322219849,84.0416944026947
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2341513633728027,83.57553052902222
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.194228172302246,85.87314867973328
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2045024633407593,84.21607542037964
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.3517190217971802,85.71732831001282
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3135476112365723,86.59316372871399
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.2449921369552612,82.04758667945862
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.25222647190094,82.46555280685425
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.282605767250061,84.27677750587463
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2196017503738403,84.90948343276978
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2497906684875488,86.73557353019714
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.4585700035095215,85.63671612739563
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.2200515270233154,87.58780121803284
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.191084623336792,86.55186033248901
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2107794284820557,88.98938846588135
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2384706735610962,89.85607957839966
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2180380821228027,91.51127934455872
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.2062071561813354,90.99808669090271
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1832654476165771,85.94895625114441
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.169018268585205,85.95243883132935
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2526321411132812,88.2038881778717
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1914544105529785,88.12561225891113
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2984994649887085,90.56552720069885
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.1508599519729614,91.0571711063385
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1563125848770142,86.90942215919495
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.153211236000061,85.59020352363586
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1051812171936035,88.2371039390564
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.170934796333313,88.2126955986023
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.0970715284347534,90.63788104057312
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.3983385562896729,90.41682815551758
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.2061035633087158,84.09187817573547
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1629246473312378,83.89227437973022
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.2209972143173218,85.77745509147644
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2013896703720093,85.75662207603455
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.169377326965332,88.61516118049622
five_nodes,STGCN,0.15,block,2,12,linear,150,1.2801672220230103,88.49613356590271
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.26349937915802,83.62288284301758
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2053109407424927,83.96208596229553
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.228846549987793,84.74766278266907
five_nodes,STGCN,0.15,block,4,8,linear,150,1.1218416690826416,83.73547959327698
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.45375394821167,87.67153906822205
five_nodes,STGCN,0.15,block,4,12,linear,150,1.4476447105407715,86.50004410743713
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.3017171621322632,82.04891800880432
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1417781114578247,82.31016135215759
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2512836456298828,84.22770667076111
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.271073818206787,84.54776072502136
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.3097509145736694,87.66809582710266
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3954752683639526,86.71395635604858
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.2171577215194702,88.48886346817017
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1353414058685303,87.44117164611816
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.1257781982421875,90.17823719978333
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2706151008605957,90.0042793750763
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2482004165649414,90.62450170516968
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.3039131164550781,92.63332724571228
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1759059429168701,86.91102814674377
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.1729862689971924,87.12933278083801
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2556970119476318,89.65623331069946
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1250981092453003,89.79280591011047
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.2870049476623535,90.79827094078064
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.1339422464370728,91.63150691986084
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.1340562105178833,86.22148585319519
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.1184786558151245,86.65943026542664
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.1767268180847168,89.29283142089844
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.1680448055267334,88.08390522003174
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2103551626205444,89.87185454368591
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2266939878463745,90.09200596809387
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1823079586029053,84.75472402572632
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1850959062576294,84.0068736076355
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.156455636024475,86.70882558822632
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2222566604614258,86.58514738082886
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2113498449325562,89.50647640228271
five_nodes,STGCN,0.15,block,2,12,linear,150,1.220953345298767,89.30440664291382
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.1961379051208496,81.98446154594421
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2152951955795288,82.06430697441101
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.3246036767959595,83.98187494277954
five_nodes,STGCN,0.15,block,4,8,linear,150,1.2430939674377441,84.48507022857666
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.298746943473816,86.94427847862244
five_nodes,STGCN,0.15,block,4,12,linear,150,1.2154872417449951,86.51211357116699
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.228703260421753,82.16714000701904
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.2502119541168213,82.62648677825928
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.2452930212020874,83.94044733047485
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.2972973585128784,83.55146789550781
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.4616737365722656,86.40961027145386
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.4094544649124146,86.26639533042908
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.2093567848205566,86.8174660205841
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.2007439136505127,86.91143155097961
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.198549509048462,89.31386232376099
five_nodes,IT-STGCN,0.15,block,2,8,linear,150,1.2679346799850464,89.43715476989746
five_nodes,IT-STGCN,0.15,block,2,12,nearest,150,1.2242604494094849,91.64120554924011
five_nodes,IT-STGCN,0.15,block,2,12,linear,150,1.244722843170166,91.82258248329163
five_nodes,IT-STGCN,0.15,block,4,4,nearest,150,1.1631566286087036,86.06920909881592
five_nodes,IT-STGCN,0.15,block,4,4,linear,150,1.2054303884506226,86.37116599082947
five_nodes,IT-STGCN,0.15,block,4,8,nearest,150,1.2304439544677734,87.99191284179688
five_nodes,IT-STGCN,0.15,block,4,8,linear,150,1.1271759271621704,87.848801612854
five_nodes,IT-STGCN,0.15,block,4,12,nearest,150,1.105635166168213,90.05067253112793
five_nodes,IT-STGCN,0.15,block,4,12,linear,150,1.347935676574707,90.63189315795898
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,nearest,150,1.2549480199813843,86.13298988342285
five_nodes,IT-STGCN,0.14906832298136646,block,6,4,linear,150,1.0923014879226685,87.00944638252258
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,nearest,150,1.3309342861175537,89.36748886108398
five_nodes,IT-STGCN,0.14906832298136646,block,6,8,linear,150,1.336812973022461,88.64189338684082
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,nearest,150,1.2703503370285034,90.5523738861084
five_nodes,IT-STGCN,0.14906832298136646,block,6,12,linear,150,1.2481995820999146,91.58017039299011
five_nodes,STGCN,0.15,block,2,4,nearest,150,1.1846401691436768,85.45945811271667
five_nodes,STGCN,0.15,block,2,4,linear,150,1.1831516027450562,84.33871388435364
five_nodes,STGCN,0.15,block,2,8,nearest,150,1.1671369075775146,85.72660088539124
five_nodes,STGCN,0.15,block,2,8,linear,150,1.2801593542099,85.87166285514832
five_nodes,STGCN,0.15,block,2,12,nearest,150,1.2183635234832764,88.0058605670929
five_nodes,STGCN,0.15,block,2,12,linear,150,1.224321722984314,87.62071943283081
five_nodes,STGCN,0.15,block,4,4,nearest,150,1.2418742179870605,82.66825103759766
five_nodes,STGCN,0.15,block,4,4,linear,150,1.2732545137405396,82.1098575592041
five_nodes,STGCN,0.15,block,4,8,nearest,150,1.2573249340057373,84.32127666473389
five_nodes,STGCN,0.15,block,4,8,linear,150,1.263304352760315,84.49910068511963
five_nodes,STGCN,0.15,block,4,12,nearest,150,1.2397953271865845,86.22595500946045
five_nodes,STGCN,0.15,block,4,12,linear,150,1.3062105178833008,86.63260436058044
five_nodes,STGCN,0.14906832298136646,block,6,4,nearest,150,1.17582368850708,82.57671236991882
five_nodes,STGCN,0.14906832298136646,block,6,4,linear,150,1.1676135063171387,83.21121025085449
five_nodes,STGCN,0.14906832298136646,block,6,8,nearest,150,1.360671877861023,83.34426140785217
five_nodes,STGCN,0.14906832298136646,block,6,8,linear,150,1.3026944398880005,83.58019137382507
five_nodes,STGCN,0.14906832298136646,block,6,12,nearest,150,1.2569730281829834,85.89636993408203
five_nodes,STGCN,0.14906832298136646,block,6,12,linear,150,1.3818168640136719,86.19105386734009
five_nodes,IT-STGCN,0.15,block,2,4,nearest,150,1.137263298034668,87.03586626052856
five_nodes,IT-STGCN,0.15,block,2,4,linear,150,1.1568970680236816,87.7892074584961
five_nodes,IT-STGCN,0.15,block,2,8,nearest,150,1.2391809225082397,89.70651459693909
