dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1123204231262207,30.808441162109375
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1119099855422974,29.849209547042847
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1446940898895264,30.86607813835144
five_nodes,IT-STGCN,0.0,,2,12,,50,1.2081239223480225,31.147328853607178
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1298243999481201,28.748696088790894
five_nodes,IT-STGCN,0.0,,4,4,,50,1.093489170074463,29.18399429321289
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1594396829605103,29.567781925201416
five_nodes,IT-STGCN,0.0,,4,8,,50,1.2003870010375977,29.644410133361816
five_nodes,IT-STGCN,0.0,,4,12,,50,1.222506046295166,30.736233949661255
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1505720615386963,30.492554426193237
five_nodes,IT-STGCN,0.0,,6,4,,50,1.2136791944503784,29.082210302352905
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1875802278518677,28.966822147369385
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1650581359863281,29.590835094451904
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1951087713241577,29.484437227249146
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2679946422576904,30.216161012649536
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1935681104660034,30.100728034973145
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.154045820236206,28.937538385391235
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1003191471099854,29.223893404006958
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.157646894454956,29.54376244544983
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1441866159439087,29.866349697113037
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1400538682937622,30.68105959892273
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.1041686534881592,30.437103033065796
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.2455271482467651,28.707340240478516
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.1743050813674927,28.532830715179443
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.2352473735809326,29.414019346237183
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1133794784545898,29.29917311668396
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.2147512435913086,29.97957420349121
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.18534517288208,30.03492832183838
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1596224308013916,28.727837562561035
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1401902437210083,28.331939220428467
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.0826032161712646,29.42511558532715
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1404919624328613,29.632551670074463
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2189165353775024,30.459189891815186
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.1765342950820923,30.403215408325195
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.1954516172409058,29.51819157600403
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.213350772857666,29.7055082321167
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.2508381605148315,30.23965859413147
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.1582506895065308,29.592060089111328
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.2328394651412964,30.491717100143433
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.184738039970398,30.38818120956421
five_nodes,IT-STGCN,0.4,rand,4,4,nearest,50,1.1884509325027466,28.741368293762207
five_nodes,IT-STGCN,0.4,rand,4,4,linear,50,1.1166415214538574,29.269221782684326
five_nodes,IT-STGCN,0.4,rand,4,8,nearest,50,1.2017827033996582,29.38498568534851
five_nodes,IT-STGCN,0.4,rand,4,8,linear,50,1.2563071250915527,29.538061380386353
five_nodes,IT-STGCN,0.4,rand,4,12,nearest,50,1.1791807413101196,30.22994327545166
five_nodes,IT-STGCN,0.4,rand,4,12,linear,50,1.2752810716629028,30.02326011657715
five_nodes,IT-STGCN,0.4,rand,6,4,nearest,50,1.1529737710952759,28.661782264709473
five_nodes,IT-STGCN,0.4,rand,6,4,linear,50,1.203522801399231,29.10697889328003
five_nodes,IT-STGCN,0.4,rand,6,8,nearest,50,1.1556169986724854,29.72730302810669
five_nodes,IT-STGCN,0.4,rand,6,8,linear,50,1.2869844436645508,29.60580611228943
five_nodes,IT-STGCN,0.4,rand,6,12,nearest,50,1.2263848781585693,30.23984670639038
five_nodes,IT-STGCN,0.4,rand,6,12,linear,50,1.1302926540374756,30.40022587776184
five_nodes,IT-STGCN,0.6,rand,2,4,nearest,50,1.1860127449035645,29.583315134048462
five_nodes,IT-STGCN,0.6,rand,2,4,linear,50,1.1439869403839111,29.733729124069214
five_nodes,IT-STGCN,0.6,rand,2,8,nearest,50,1.1346936225891113,29.99347162246704
five_nodes,IT-STGCN,0.6,rand,2,8,linear,50,1.2178863286972046,29.915075302124023
five_nodes,IT-STGCN,0.6,rand,2,12,nearest,50,1.1437205076217651,30.732401847839355
five_nodes,IT-STGCN,0.6,rand,2,12,linear,50,1.1600245237350464,30.64574670791626
five_nodes,IT-STGCN,0.6,rand,4,4,nearest,50,1.23164701461792,28.822540998458862
five_nodes,IT-STGCN,0.6,rand,4,4,linear,50,1.2108862400054932,29.03823757171631
five_nodes,IT-STGCN,0.6,rand,4,8,nearest,50,1.3012080192565918,29.74184799194336
five_nodes,IT-STGCN,0.6,rand,4,8,linear,50,1.1960477828979492,29.78963303565979
five_nodes,IT-STGCN,0.6,rand,4,12,nearest,50,1.2679414749145508,30.359060287475586
five_nodes,IT-STGCN,0.6,rand,4,12,linear,50,1.3278902769088745,30.33685541152954
five_nodes,IT-STGCN,0.6,rand,6,4,nearest,50,1.1614360809326172,28.86288022994995
five_nodes,IT-STGCN,0.6,rand,6,4,linear,50,1.1520483493804932,28.697510719299316
five_nodes,IT-STGCN,0.6,rand,6,8,nearest,50,1.1818623542785645,29.544989347457886
five_nodes,IT-STGCN,0.6,rand,6,8,linear,50,1.2735658884048462,29.299015998840332
five_nodes,IT-STGCN,0.6,rand,6,12,nearest,50,1.2701088190078735,30.112168312072754
five_nodes,IT-STGCN,0.6,rand,6,12,linear,50,1.3635870218276978,30.155258417129517
five_nodes,IT-STGCN,0.8,rand,2,4,nearest,50,1.126426100730896,29.161102533340454
five_nodes,IT-STGCN,0.8,rand,2,4,linear,50,1.1187829971313477,29.128214836120605
five_nodes,IT-STGCN,0.8,rand,2,8,nearest,50,1.125299334526062,29.84705948829651
five_nodes,IT-STGCN,0.8,rand,2,8,linear,50,1.1910409927368164,29.886156797409058
five_nodes,IT-STGCN,0.8,rand,2,12,nearest,50,1.2400306463241577,30.57275676727295
five_nodes,IT-STGCN,0.8,rand,2,12,linear,50,1.1615889072418213,30.715389251708984
five_nodes,IT-STGCN,0.8,rand,4,4,nearest,50,1.22724449634552,28.898985862731934
five_nodes,IT-STGCN,0.8,rand,4,4,linear,50,1.0886597633361816,29.132046461105347
five_nodes,IT-STGCN,0.8,rand,4,8,nearest,50,1.1512610912322998,29.752357482910156
five_nodes,IT-STGCN,0.8,rand,4,8,linear,50,1.1887083053588867,29.453742504119873
five_nodes,IT-STGCN,0.8,rand,4,12,nearest,50,1.50551176071167,30.199129819869995
five_nodes,IT-STGCN,0.8,rand,4,12,linear,50,1.2898187637329102,30.147327423095703
five_nodes,IT-STGCN,0.8,rand,6,4,nearest,50,1.221466302871704,28.614424228668213
five_nodes,IT-STGCN,0.8,rand,6,4,linear,50,1.1048688888549805,28.98347806930542
five_nodes,IT-STGCN,0.8,rand,6,8,nearest,50,1.1526306867599487,29.42153835296631
five_nodes,IT-STGCN,0.8,rand,6,8,linear,50,1.2481861114501953,29.333953380584717
five_nodes,IT-STGCN,0.8,rand,6,12,nearest,50,1.3092576265335083,30.062777996063232
five_nodes,IT-STGCN,0.8,rand,6,12,linear,50,1.2030694484710693,30.27773118019104
five_nodes,STGCN,0.0,,2,4,,50,1.1366556882858276,28.084287405014038
five_nodes,STGCN,0.0,,2,4,,50,1.154813528060913,28.200456380844116
five_nodes,STGCN,0.0,,2,8,,50,1.1585839986801147,29.008302688598633
five_nodes,STGCN,0.0,,2,8,,50,1.1418434381484985,28.664337873458862
five_nodes,STGCN,0.0,,2,12,,50,1.18430757522583,29.610167741775513
five_nodes,STGCN,0.0,,2,12,,50,1.1911797523498535,29.56604814529419
five_nodes,STGCN,0.0,,4,4,,50,1.1916464567184448,27.617451667785645
five_nodes,STGCN,0.0,,4,4,,50,1.1968387365341187,27.578770399093628
five_nodes,STGCN,0.0,,4,8,,50,1.171868085861206,28.202157020568848
five_nodes,STGCN,0.0,,4,8,,50,1.173446774482727,28.418681383132935
five_nodes,STGCN,0.0,,4,12,,50,1.1824287176132202,29.0425124168396
five_nodes,STGCN,0.0,,4,12,,50,1.1428245306015015,29.39572048187256
five_nodes,STGCN,0.0,,6,4,,50,1.1522254943847656,27.602553129196167
five_nodes,STGCN,0.0,,6,4,,50,1.181829571723938,27.36676526069641
five_nodes,STGCN,0.0,,6,8,,50,1.2125080823898315,27.83188796043396
five_nodes,STGCN,0.0,,6,8,,50,1.2263885736465454,27.8570556640625
five_nodes,STGCN,0.0,,6,12,,50,1.2247281074523926,28.869598388671875
five_nodes,STGCN,0.0,,6,12,,50,1.208386778831482,28.928354263305664
five_nodes,STGCN,0.2,rand,2,4,nearest,50,1.1853880882263184,28.19994592666626
five_nodes,STGCN,0.2,rand,2,4,linear,50,1.1438112258911133,28.202256679534912
five_nodes,STGCN,0.2,rand,2,8,nearest,50,1.1137425899505615,28.843538284301758
five_nodes,STGCN,0.2,rand,2,8,linear,50,1.1626430749893188,28.444756746292114
five_nodes,STGCN,0.2,rand,2,12,nearest,50,1.1091216802597046,29.289477348327637
five_nodes,STGCN,0.2,rand,2,12,linear,50,1.1089328527450562,29.682563543319702
five_nodes,STGCN,0.2,rand,4,4,nearest,50,1.2669821977615356,27.772883415222168
five_nodes,STGCN,0.2,rand,4,4,linear,50,1.1745362281799316,27.733311653137207
five_nodes,STGCN,0.2,rand,4,8,nearest,50,1.1654263734817505,28.61304807662964
five_nodes,STGCN,0.2,rand,4,8,linear,50,1.1720257997512817,28.573474884033203
five_nodes,STGCN,0.2,rand,4,12,nearest,50,1.2234218120574951,29.139862298965454
five_nodes,STGCN,0.2,rand,4,12,linear,50,1.1410229206085205,29.3078351020813
five_nodes,STGCN,0.2,rand,6,4,nearest,50,1.0785173177719116,27.678786277770996
five_nodes,STGCN,0.2,rand,6,4,linear,50,1.1485964059829712,27.497663021087646
five_nodes,STGCN,0.2,rand,6,8,nearest,50,1.130105972290039,28.171302318572998
five_nodes,STGCN,0.2,rand,6,8,linear,50,1.1237208843231201,28.30690908432007
five_nodes,STGCN,0.2,rand,6,12,nearest,50,1.1747713088989258,28.86069130897522
five_nodes,STGCN,0.2,rand,6,12,linear,50,1.327401041984558,29.060310125350952
five_nodes,STGCN,0.4,rand,2,4,nearest,50,1.140434980392456,28.182878255844116
five_nodes,STGCN,0.4,rand,2,4,linear,50,1.1875321865081787,28.02854347229004
five_nodes,STGCN,0.4,rand,2,8,nearest,50,1.0809905529022217,28.64030361175537
five_nodes,STGCN,0.4,rand,2,8,linear,50,1.1303035020828247,28.73772382736206
five_nodes,STGCN,0.4,rand,2,12,nearest,50,1.1568083763122559,29.487515211105347
five_nodes,STGCN,0.4,rand,2,12,linear,50,1.1874254941940308,29.391093730926514
five_nodes,STGCN,0.4,rand,4,4,nearest,50,1.1441866159439087,27.594653129577637
five_nodes,STGCN,0.4,rand,4,4,linear,50,1.2221808433532715,27.861856937408447
five_nodes,STGCN,0.4,rand,4,8,nearest,50,1.213799238204956,28.151436805725098
five_nodes,STGCN,0.4,rand,4,8,linear,50,1.1628743410110474,28.250349521636963
five_nodes,STGCN,0.4,rand,4,12,nearest,50,1.2355479001998901,29.052839040756226
five_nodes,STGCN,0.4,rand,4,12,linear,50,1.1811562776565552,29.202755451202393
five_nodes,STGCN,0.4,rand,6,4,nearest,50,1.2081512212753296,28.016860246658325
five_nodes,STGCN,0.4,rand,6,4,linear,50,1.16185462474823,27.40172839164734
five_nodes,STGCN,0.4,rand,6,8,nearest,50,1.235519289970398,28.203944444656372
five_nodes,STGCN,0.4,rand,6,8,linear,50,1.1931668519973755,28.314820766448975
five_nodes,STGCN,0.4,rand,6,12,nearest,50,1.1633784770965576,28.869806051254272
five_nodes,STGCN,0.4,rand,6,12,linear,50,1.2696163654327393,28.868433713912964
five_nodes,STGCN,0.6,rand,2,4,nearest,50,1.071527123451233,28.094446420669556
five_nodes,STGCN,0.6,rand,2,4,linear,50,1.1339266300201416,28.008824586868286
five_nodes,STGCN,0.6,rand,2,8,nearest,50,1.1395008563995361,28.588776350021362
five_nodes,STGCN,0.6,rand,2,8,linear,50,1.1331787109375,28.607088804244995
five_nodes,STGCN,0.6,rand,2,12,nearest,50,1.1314808130264282,29.723981142044067
five_nodes,STGCN,0.6,rand,2,12,linear,50,1.1016720533370972,29.6992506980896
five_nodes,STGCN,0.6,rand,4,4,nearest,50,1.1292725801467896,28.19908857345581
five_nodes,STGCN,0.6,rand,4,4,linear,50,1.1722761392593384,27.728856086730957
five_nodes,STGCN,0.6,rand,4,8,nearest,50,1.3170002698898315,28.7630877494812
five_nodes,STGCN,0.6,rand,4,8,linear,50,1.1374716758728027,28.834453344345093
five_nodes,STGCN,0.6,rand,4,12,nearest,50,1.1521128416061401,29.08824872970581
five_nodes,STGCN,0.6,rand,4,12,linear,50,1.1949275732040405,29.13066053390503
five_nodes,STGCN,0.6,rand,6,4,nearest,50,1.1833559274673462,27.502852201461792
five_nodes,STGCN,0.6,rand,6,4,linear,50,1.1760019063949585,27.45485234260559
five_nodes,STGCN,0.6,rand,6,8,nearest,50,1.1951878070831299,28.098599672317505
five_nodes,STGCN,0.6,rand,6,8,linear,50,1.116726279258728,28.034748792648315
five_nodes,STGCN,0.6,rand,6,12,nearest,50,1.212838053703308,29.217639923095703
five_nodes,STGCN,0.6,rand,6,12,linear,50,1.2209737300872803,29.620716333389282
five_nodes,STGCN,0.8,rand,2,4,nearest,50,1.0895769596099854,28.098553895950317
five_nodes,STGCN,0.8,rand,2,4,linear,50,1.24267578125,28.05450463294983
five_nodes,STGCN,0.8,rand,2,8,nearest,50,1.149438738822937,28.73254132270813
five_nodes,STGCN,0.8,rand,2,8,linear,50,1.0724745988845825,29.119286060333252
five_nodes,STGCN,0.8,rand,2,12,nearest,50,1.0996969938278198,29.98274326324463
five_nodes,STGCN,0.8,rand,2,12,linear,50,1.2462936639785767,29.909233808517456
five_nodes,STGCN,0.8,rand,4,4,nearest,50,1.1443228721618652,27.880537033081055
five_nodes,STGCN,0.8,rand,4,4,linear,50,1.1697481870651245,27.681567192077637
five_nodes,STGCN,0.8,rand,4,8,nearest,50,1.2659661769866943,28.48146390914917
five_nodes,STGCN,0.8,rand,4,8,linear,50,1.184983491897583,28.623345613479614
five_nodes,STGCN,0.8,rand,4,12,nearest,50,1.184441328048706,29.178337335586548
five_nodes,STGCN,0.8,rand,4,12,linear,50,1.257021188735962,29.209824562072754
five_nodes,STGCN,0.8,rand,6,4,nearest,50,1.1361912488937378,27.56102156639099
five_nodes,STGCN,0.8,rand,6,4,linear,50,1.1418516635894775,27.48662495613098
five_nodes,STGCN,0.8,rand,6,8,nearest,50,1.2757595777511597,28.336048364639282
five_nodes,STGCN,0.8,rand,6,8,linear,50,1.1286503076553345,28.309863328933716
five_nodes,STGCN,0.8,rand,6,12,nearest,50,1.2480827569961548,29.131948947906494
five_nodes,STGCN,0.8,rand,6,12,linear,50,1.248875379562378,28.984176635742188
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1608023643493652,29.174047231674194
five_nodes,IT-STGCN,0.0,,2,4,,50,1.1331744194030762,29.188881635665894
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1267659664154053,30.067420959472656
five_nodes,IT-STGCN,0.0,,2,8,,50,1.1624298095703125,30.05665159225464
five_nodes,IT-STGCN,0.0,,2,12,,50,1.188939094543457,30.605480670928955
five_nodes,IT-STGCN,0.0,,2,12,,50,1.1789686679840088,30.788675546646118
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1419434547424316,28.629185438156128
five_nodes,IT-STGCN,0.0,,4,4,,50,1.1317987442016602,28.6216824054718
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1238601207733154,29.221068859100342
five_nodes,IT-STGCN,0.0,,4,8,,50,1.1739689111709595,29.270771503448486
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1710991859436035,30.562585830688477
five_nodes,IT-STGCN,0.0,,4,12,,50,1.1736191511154175,30.50051498413086
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1499696969985962,28.933072566986084
five_nodes,IT-STGCN,0.0,,6,4,,50,1.1345072984695435,29.07131862640381
five_nodes,IT-STGCN,0.0,,6,8,,50,1.1932871341705322,29.55007839202881
five_nodes,IT-STGCN,0.0,,6,8,,50,1.2013375759124756,29.874446630477905
five_nodes,IT-STGCN,0.0,,6,12,,50,1.1550965309143066,30.63431453704834
five_nodes,IT-STGCN,0.0,,6,12,,50,1.2836796045303345,30.16772985458374
five_nodes,IT-STGCN,0.2,rand,2,4,nearest,50,1.1105260848999023,29.257314682006836
five_nodes,IT-STGCN,0.2,rand,2,4,linear,50,1.1646250486373901,29.68671989440918
five_nodes,IT-STGCN,0.2,rand,2,8,nearest,50,1.1394813060760498,30.46554970741272
five_nodes,IT-STGCN,0.2,rand,2,8,linear,50,1.1552672386169434,29.9867000579834
five_nodes,IT-STGCN,0.2,rand,2,12,nearest,50,1.1883426904678345,30.80540132522583
five_nodes,IT-STGCN,0.2,rand,2,12,linear,50,1.2728168964385986,31.12132430076599
five_nodes,IT-STGCN,0.2,rand,4,4,nearest,50,1.1774064302444458,29.12429451942444
five_nodes,IT-STGCN,0.2,rand,4,4,linear,50,1.117309331893921,28.87495255470276
five_nodes,IT-STGCN,0.2,rand,4,8,nearest,50,1.160689353942871,29.89541268348694
five_nodes,IT-STGCN,0.2,rand,4,8,linear,50,1.1706197261810303,29.396241426467896
five_nodes,IT-STGCN,0.2,rand,4,12,nearest,50,1.112133502960205,30.568866729736328
five_nodes,IT-STGCN,0.2,rand,4,12,linear,50,1.1638555526733398,30.577823638916016
five_nodes,IT-STGCN,0.2,rand,6,4,nearest,50,1.1104819774627686,29.060383081436157
five_nodes,IT-STGCN,0.2,rand,6,4,linear,50,1.1337274312973022,29.091357231140137
five_nodes,IT-STGCN,0.2,rand,6,8,nearest,50,1.147763729095459,29.191516637802124
five_nodes,IT-STGCN,0.2,rand,6,8,linear,50,1.1188271045684814,29.22727918624878
five_nodes,IT-STGCN,0.2,rand,6,12,nearest,50,1.2063517570495605,30.22720742225647
five_nodes,IT-STGCN,0.2,rand,6,12,linear,50,1.2174948453903198,29.802884817123413
five_nodes,IT-STGCN,0.4,rand,2,4,nearest,50,1.2204166650772095,29.38210415840149
five_nodes,IT-STGCN,0.4,rand,2,4,linear,50,1.1514919996261597,29.248600006103516
five_nodes,IT-STGCN,0.4,rand,2,8,nearest,50,1.1766010522842407,30.15378761291504
five_nodes,IT-STGCN,0.4,rand,2,8,linear,50,1.2219691276550293,30.05221676826477
five_nodes,IT-STGCN,0.4,rand,2,12,nearest,50,1.170934796333313,30.600794076919556
five_nodes,IT-STGCN,0.4,rand,2,12,linear,50,1.1482501029968262,30.789584398269653
