dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1851437091827393,9.272504568099976
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1987504959106445,6.996618032455444
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2645217180252075,7.057665586471558
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1755585670471191,8.516554832458496
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2134408950805664,7.791035175323486
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2740881443023682,6.449049949645996
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2217289209365845,6.413559198379517
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1638731956481934,7.557527780532837
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1591671705245972,7.560421943664551
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1550999879837036,6.496915102005005
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2687867879867554,6.6494245529174805
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1760663986206055,8.393651008605957
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1856449842453003,8.274911403656006
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.188315749168396,6.91609787940979
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2321454286575317,6.954893350601196
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2672542333602905,8.45203423500061
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.185119867324829,8.192717790603638
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1665691137313843,6.750528573989868
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2752528190612793,7.003852844238281
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1913706064224243,8.237236738204956
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1301214694976807,8.017483949661255
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960341930389404,6.683079242706299
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2574083805084229,6.067266464233398
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1406309604644775,7.337286949157715
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1966466903686523,7.882452964782715
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2292267084121704,6.681513547897339
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.249299168586731,6.400374174118042
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.122740626335144,7.638676166534424
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1793550252914429,7.601723670959473
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1907689571380615,7.399434328079224
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2476686239242554,6.1110405921936035
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1527414321899414,7.434580087661743
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1594630479812622,7.588903903961182
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2215722799301147,6.592506647109985
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.275223970413208,6.627711772918701
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.113373875617981,8.013847351074219
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1774364709854126,7.947871446609497
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1973506212234497,6.579054832458496
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2537859678268433,6.644916296005249
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.174098014831543,7.819249391555786
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2214435338974,7.076539039611816
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2145650386810303,6.0342607498168945
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2403600215911865,5.856067419052124
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1179540157318115,7.010670900344849
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.2275922298431396,5.18566632270813
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960549354553223,4.851869583129883
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.233526587486267,4.845743179321289
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.178250789642334,5.830877780914307
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.169668436050415,5.838216781616211
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1660010814666748,4.85491156578064
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2579219341278076,4.859553098678589
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.148728609085083,5.8400421142578125
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1791954040527344,5.850987672805786
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2083181142807007,4.852551221847534
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3068184852600098,4.877682685852051
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.092592716217041,6.375032424926758
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1263166666030884,6.3046205043792725
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1722716093063354,5.674973964691162
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.249175786972046,5.037638902664185
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1350117921829224,5.884729623794556
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.128487467765808,6.106058359146118
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2205785512924194,5.547653436660767
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2391912937164307,5.116135120391846
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1969915628433228,5.237450361251831
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1876542568206787,4.341282844543457
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1960045099258423,4.402493238449097
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2175323963165283,4.228344440460205
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.232079029083252,4.342496633529663
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.235925316810608,4.362629652023315
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1965211629867554,3.8080458641052246
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2434333562850952,4.03675103187561
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1829676628112793,5.250912189483643
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1449246406555176,5.5480756759643555
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2086323499679565,4.7768919467926025
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2862688302993774,3.7223336696624756
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2035490274429321,4.8623456954956055
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1589471101760864,5.518171310424805
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.2160009145736694,4.748643398284912
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3534892797470093,3.7445967197418213
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.2023615837097168,4.356808423995972
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1338130235671997,5.058002471923828
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.263382077217102,3.736753463745117
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2317184209823608,3.699398994445801
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1249991655349731,5.014807462692261
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1379536390304565,4.577515602111816
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1897650957107544,4.21183443069458
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.3087249994277954,4.462620973587036
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1583278179168701,5.697932958602905
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.1626161336898804,7.966320753097534
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.249114990234375,7.402849197387695
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2858786582946777,7.287909746170044
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.1945569515228271,7.331762075424194
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.140320897102356,9.017428874969482
pedalme,STGCN,0.2857142857142857,block,4,8,linear,50,1.1873034238815308,6.786136865615845
pedalme,STGCN,0.2857142857142857,block,4,8,nearest,50,1.2893800735473633,7.263644695281982
pedalme,IT-STGCN,0.2857142857142857,block,4,8,linear,50,1.218742847442627,8.233546733856201
pedalme,IT-STGCN,0.2857142857142857,block,4,8,nearest,50,1.093946933746338,7.567906856536865
