dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.01017141342163086
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.00918722152709961
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.00972604751586914
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.010367155075073242
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.010345935821533203
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009960174560546875
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.008947610855102539
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009974241256713867
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010097503662109375
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.011842489242553711
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.008882522583007812
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.00931096076965332
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009252071380615234
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.01000833511352539
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.009826421737670898
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009923696517944336
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009641408920288086
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009434223175048828
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010571718215942383
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009662628173828125
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010025501251220703
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.014557123184204102
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009295225143432617
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009696245193481445
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009928226470947266
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009923696517944336
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010554075241088867
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009952306747436523
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009430170059204102
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009791374206542969
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010641813278198242
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010253429412841797
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010457515716552734
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.00858926773071289
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.015534162521362305
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.011057853698730469
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010767936706542969
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010692834854125977
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.01031804084777832
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.010650396347045898
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.010388851165771484
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.010463237762451172
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009868621826171875
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009290456771850586
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010607481002807617
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.010765552520751953
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.010738372802734375
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.00996088981628418
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009695053100585938
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010481834411621094
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010758638381958008
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009880542755126953
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.015965938568115234
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009768486022949219
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.011160850524902344
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009778499603271484
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010527372360229492
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009908437728881836
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.011080503463745117
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.014225959777832031
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010489702224731445
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.01011037826538086
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010982751846313477
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009858369827270508
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.008181095123291016
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009445428848266602
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010380268096923828
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010294437408447266
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.016240596771240234
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009529829025268555
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009820699691772461
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009646177291870117
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009564876556396484
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.008611917495727539
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.0115814208984375
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.008715629577636719
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.016038894653320312
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008028745651245117
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009357690811157227
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.017689943313598633
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.008308649063110352
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.013506889343261719
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.012123584747314453
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008495092391967773
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.008424520492553711
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.008164167404174805
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.015799522399902344
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.010944604873657227
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.012083768844604492
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.010189056396484375
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009807825088500977
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.01027059555053711
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010496139526367188
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.013236284255981445
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.029071569442749023
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008910417556762695
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010069131851196289
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.011148929595947266
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.009718894958496094
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009254932403564453
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.008002042770385742
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008693695068359375
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009669780731201172
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.011085271835327148
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.007932662963867188
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009473085403442383
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009601116180419922
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008391141891479492
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.008814096450805664
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009374380111694336
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.009125709533691406
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.013423442840576172
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.008764028549194336
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009934425354003906
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.009327888488769531
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.009997129440307617
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010318279266357422
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.010417461395263672
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.013460874557495117
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008208274841308594
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.008721113204956055
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010123968124389648
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.008701801300048828
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.00962519645690918
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.009627342224121094
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009018898010253906
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.01081538200378418
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.010254383087158203
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.01032400131225586
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.009728431701660156
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.016016721725463867
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009747028350830078
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010150909423828125
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.013847589492797852
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.008671998977661133
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.008717536926269531
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.007927417755126953
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.009121894836425781
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.010426044464111328
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.015188217163085938
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.008275508880615234
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.008682966232299805
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.00789189338684082
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.01080632209777832
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.008098602294921875
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.013817548751831055
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.00949716567993164
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.008084297180175781
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.012190103530883789
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.0076482295989990234
fivenodes,GNAR,0.3,rand,2,,linear,,1.4068299531936646,0.0076639652252197266
fivenodes,GNAR,0.3,rand,2,,nearest,,1.4068299531936646,0.008496761322021484
fivenodes,GNAR,0.5,rand,2,,linear,,1.4068299531936646,0.010376930236816406
fivenodes,GNAR,0.5,rand,2,,nearest,,1.4068299531936646,0.018586397171020508
fivenodes,GNAR,0.6,rand,2,,linear,,1.4068299531936646,0.007492780685424805
fivenodes,GNAR,0.6,rand,2,,nearest,,1.4068299531936646,0.008041620254516602
