dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9550429582595825,358.94571805000305
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9528087377548218,423.85158705711365
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.957490086555481,307.1110951900482
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9558864235877991,388.85657143592834
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9534376859664917,219.1755723953247
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9589066505432129,419.56685519218445
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9744076728820801,180.63543915748596
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9647698998451233,445.182564496994
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9544537663459778,205.1861081123352
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9574441909790039,384.7022807598114
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9580039381980896,266.9948012828827
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.956926703453064,367.9871816635132
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9588953852653503,278.90956830978394
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9594086408615112,362.7678289413452
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9466276168823242,284.2340362071991
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9577654004096985,382.38113832473755
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.958185076713562,336.4572148323059
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9587247967720032,442.9494979381561
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9598766565322876,228.77946734428406
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9560357928276062,515.2964088916779
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9586523771286011,177.41532397270203
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9566053748130798,547.3421106338501
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9582388401031494,200.62040638923645
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9872674345970154,463.57203483581543
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9518410563468933,306.3937051296234
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9529610872268677,425.6970024108887
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9490792155265808,376.1777329444885
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9547332525253296,341.15190839767456
monte,STGCN,0.14914243102162567,block,4,12,nearest,50,0.9496070146560669,383.6594452857971
monte,IT-STGCN,0.14914243102162567,block,4,12,nearest,50,0.9718983173370361,396.2303657531738
