dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2992289066314697,3.570729970932007
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1321444511413574,22.86196279525757
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2221029996871948,21.476149320602417
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2293907403945923,3.71053409576416
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2314019203186035,3.5715229511260986
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1768826246261597,21.314385414123535
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1594020128250122,21.55490756034851
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2796897888183594,3.7958736419677734
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2992838621139526,3.8587896823883057
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1176035404205322,20.9864342212677
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1763032674789429,19.81831383705139
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2979910373687744,3.8058974742889404
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2259447574615479,3.8566083908081055
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2138922214508057,19.981855392456055
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2637807130813599,19.75383472442627
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.224233865737915,3.704453468322754
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3205457925796509,3.6644771099090576
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1431785821914673,22.104063034057617
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2575469017028809,21.043365955352783
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.173681616783142,3.9769277572631836
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2181719541549683,4.19311261177063
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1573399305343628,68.86898756027222
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1983565092086792,33.43377637863159
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2903846502304077,4.095631837844849
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2639975547790527,4.057404518127441
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2136363983154297,31.543713092803955
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.089254379272461,27.050127506256104
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2404154539108276,4.109690427780151
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1721875667572021,4.022387266159058
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2003192901611328,26.30543565750122
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2429012060165405,25.27151870727539
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1745975017547607,3.818392038345337
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2147181034088135,4.002925634384155
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1703760623931885,23.67759394645691
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1648616790771484,22.86545419692993
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2082222700119019,3.7275917530059814
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2881319522857666,3.744572162628174
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.215303897857666,23.680833339691162
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2239049673080444,23.642775058746338
