dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4410030841827393,6.75195574760437
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.6615734100341797,5.801194906234741
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.507150411605835,11.476672887802124
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.261228084564209,12.28057336807251
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6059619188308716,8.18983507156372
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4963480234146118,7.163125514984131
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.389451503753662,11.600403070449829
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.2407978773117065,13.155627489089966
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3799986839294434,7.9007227420806885
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.444066047668457,7.222158908843994
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4738589525222778,11.358883142471313
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4129574298858643,12.010987043380737
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.362612247467041,7.119258403778076
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2953134775161743,7.064502000808716
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3860907554626465,11.100284337997437
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3260343074798584,11.945322275161743
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4877897500991821,7.144949674606323
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4536234140396118,7.150548934936523
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.395079255104065,39.059741258621216
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.604514241218567,20.117297649383545
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3451520204544067,9.108651161193848
