dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8323046565055847,701.6866841316223
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6241451501846313,1058.6576416492462
wikimath,STGCN,0.5,rand,8,32,linear,50,0.9522591233253479,394.0816707611084
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6326583623886108,1267.5267674922943
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8736890554428101,638.7062532901764
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6112372279167175,810.4113297462463
wikimath,STGCN,0.5,rand,8,32,linear,50,0.9104105830192566,323.0053083896637
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6112721562385559,479.3183174133301
wikimath,STGCN,0.5,rand,8,32,linear,50,0.8549043536186218,205.42921113967896
wikimath,IT-STGCN,0.5,rand,8,32,linear,50,0.6113814115524292,527.5788009166718
