dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1953318119049072,1.3340868949890137
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2623112201690674,2.3787317276000977
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2178996801376343,2.530796766281128
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2160511016845703,1.3125829696655273
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3037480115890503,1.2603087425231934
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2326003313064575,2.344294309616089
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.19281005859375,2.5668489933013916
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2367593050003052,1.5427136421203613
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2647616863250732,1.4141490459442139
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2014586925506592,2.261354684829712
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2172116041183472,2.5565083026885986
