dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.6244454383850098,32.222609758377075
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4232733249664307,9.782971382141113
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.460554838180542,10.019888877868652
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4025886058807373,30.152772188186646
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.320993185043335,21.771775007247925
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6807271242141724,9.673922061920166
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.433922290802002,9.409306764602661
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.352844476699829,20.926976680755615
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3198091983795166,21.10180640220642
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1965293884277344,10.436367273330688
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4470247030258179,10.825594663619995
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.390275478363037,27.20523953437805
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4777307510375977,22.91963267326355
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1920267343521118,9.25716495513916
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.6183059215545654,9.83028769493103
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.320388913154602,21.392903089523315
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.5130113363265991,22.53831458091736
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.0838007926940918,9.837292671203613
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3244266510009766,9.508985757827759
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3453707695007324,20.42182493209839
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3650155067443848,13.632437944412231
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1255285739898682,7.026609182357788
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2677620649337769,6.838845729827881
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.266327142715454,13.966517448425293
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1058251857757568,14.1706223487854
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3677529096603394,7.280584812164307
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.634447693824768,9.861335754394531
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.347315788269043,39.824103116989136
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1997761726379395,21.930092573165894
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.6298549175262451,10.378879308700562
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.2684404850006104,10.181634187698364
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2146687507629395,21.462456226348877
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.0944151878356934,20.032310485839844
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2006224393844604,10.364059925079346
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4849363565444946,9.898355960845947
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.196717619895935,18.668567657470703
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3091411590576172,21.903707027435303
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.548819661140442,9.71469783782959
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3729745149612427,10.10323977470398
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2152729034423828,19.09249448776245
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3089829683303833,26.482289791107178
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.7229317426681519,9.33867335319519
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4948781728744507,9.789851427078247
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3827215433120728,51.17257523536682
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1474077701568604,31.53532075881958
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.5037848949432373,9.859260082244873
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1884334087371826,10.066867113113403
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.5480068922042847,30.775295972824097
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3188998699188232,33.14282250404358
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.4977209568023682,9.308400630950928
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.5044291019439697,9.298745155334473
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.1153098344802856,19.349304914474487
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1134858131408691,19.99187445640564
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.210437536239624,9.443365335464478
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.368316650390625,9.383006811141968
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3696244955062866,19.01758909225464
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4284753799438477,25.895161151885986
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2210373878479004,9.601370811462402
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.5272972583770752,9.647465944290161
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.2920881509780884,20.45951199531555
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1657233238220215,22.65954828262329
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.511436104774475,9.157371282577515
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3157387971878052,9.201537847518921
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.0275652408599854,23.39469265937805
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.190201997756958,23.027272939682007
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.361354112625122,8.92017388343811
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.3824424743652344,8.237395763397217
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3787689208984375,15.008856773376465
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.291946291923523,13.849719047546387
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.5450539588928223,7.997528314590454
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.5988050699234009,8.675077199935913
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.386909008026123,14.52368450164795
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4219558238983154,24.748852252960205
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3915910720825195,10.281359672546387
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4313260316848755,9.606536865234375
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.273669958114624,23.319685697555542
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.1021771430969238,21.757278442382812
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.2215893268585205,10.089129447937012
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.1437240839004517,10.548238754272461
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.5551332235336304,20.451868295669556
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3287914991378784,21.205206155776978
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3439680337905884,10.503005981445312
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.295785903930664,10.569690704345703
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.4022964239120483,19.45641803741455
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4123821258544922,19.331641912460327
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.1170074939727783,9.835055112838745
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.4537739753723145,9.00669813156128
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3012651205062866,24.24423313140869
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.3686392307281494,30.154036283493042
pedalme,STGCN,0.2857142857142857,block,4,12,linear,50,1.3694969415664673,9.8235764503479
pedalme,STGCN,0.2857142857142857,block,4,12,nearest,50,1.679481029510498,9.51175045967102
pedalme,IT-STGCN,0.2857142857142857,block,4,12,linear,50,1.3014371395111084,37.059062480926514
pedalme,IT-STGCN,0.2857142857142857,block,4,12,nearest,50,1.4120303392410278,31.767852067947388
