dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.301854968070984,10.97615647315979
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0598000288009644,10.9744975566864
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.074099898338318,11.228689670562744
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.106861591339111,11.268333911895752
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.051660418510437,9.795864820480348
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0276762247085571,9.804947137832642
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0578502416610718,10.118961811065674
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,2.793399810791016,9.802951574325562
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.6994966268539429,9.76271390914917
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.168704390525818,9.800837278366089
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.103784680366516,10.0907244682312
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9989485144615172,10.989562749862673
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9988013505935668,10.90919065475464
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0011595487594604,11.242409467697144
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9845963716506958,11.240070343017578
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0829746723175049,10.899906635284424
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0811651945114136,10.907239437103271
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1254984140396118,11.178138494491575
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0426535606384275,11.260574102401732
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0402333736419678,9.7523512840271
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0279961824417114,9.74051809310913
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0474234819412231,10.017839670181274
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.6682312488555908,10.071583986282349
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.026550054550171,9.74947738647461
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0019588470458984,10.87910294532776
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.034093141555786,10.043824672698976
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0314958095550537,10.043768405914308
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.3815841674804688,9.7763774394989
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.1192615032196045,9.77109408378601
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.3197919130325315,10.074260711669922
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0992757081985474,10.026939868927002
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9999024868011476,10.886963367462158
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.003515601158142,11.165467977523804
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0022690296173096,11.213470220565796
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,4.046599864959717,10.997603178024292
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0436303615570068,10.9700767993927
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.203580617904663,11.230694770812988
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.072752833366394,11.243837594985962
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.058977127075195,10.064398527145386
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0416520833969116,9.779912948608398
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.054448485374451,10.065101385116575
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.038432478904724,10.051070928573608
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.0732752084732056,9.789747714996338
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0585585832595823,9.752967357635498
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0506229400634766,10.068196535110474
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.113366723060608,10.065679788589478
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0002820491790771,10.949109077453612
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9986199140548706,10.97168254852295
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9945038557052612,11.232479333877563
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0022039413452148,11.182837963104248
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.137976884841919,10.93043041229248
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0024123191833496,11.010436773300173
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0419576168060305,9.781996965408323
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0318784713745115,9.738720893859863
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0583750009536743,9.72170615196228
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0620450973510742,11.197342872619627
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.101408839225769,9.737380504608154
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0571974515914917,9.758977174758911
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0915812253952026,10.049667835235596
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.08677875995636,10.007834672927856
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9902140498161316,10.93074655532837
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0013952255249023,10.912426471710203
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9986377954483032,11.159249305725098
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9973746538162231,11.194084644317629
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.1884288787841797,12.623640775680542
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0717830657958984,13.846405744552612
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.309653639793396,14.089591979980469
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0627379417419434,14.049288272857666
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0650392770767212,12.460321426391602
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0426946878433228,12.474425792694092
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.040809154510498,12.764833450317385
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.039421796798706,12.773886442184448
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.0798392295837402,12.462445974349976
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.1079742908477783,12.478634119033812
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0565569400787354,12.81489610671997
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.1431633234024048,12.74388861656189
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9962430596351624,13.811986446380615
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0044867992401123,10.888310432434082
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9982521533966064,11.159275770187378
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9969055652618408,11.165974140167236
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0694959163665771,10.91275143623352
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.2886065244674685,10.911375761032104
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1856769323349,11.228524446487429
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0561593770980835,9.986677408218384
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0715153217315674,10.092605113983154
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9905154705047609,11.0113685131073
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.1077266931533811,9.767880201339722
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1252235174179075,11.56933879852295
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0557328462600708,11.552271366119385
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.059656023979187,10.003336906433104
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0192762613296509,9.999247550964355
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0530462265014648,10.394046306610107
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0402942895889282,9.50984263420105
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.364572525024414,9.81946301460266
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0675472021102903,9.84342908859253
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0819895267486572,10.142122507095335
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0842952728271484,9.392311334609984
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0457884073257446,10.981066942214966
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.002977967262268,11.056161165237429
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0805336236953735,11.274430751800535
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9912577867507936,11.23283314704895
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.2429708242416382,10.97900891304016
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.1269383430480957,10.949345588684082
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0968453884124756,11.260778427124023
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0565129518508911,11.248903036117554
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0620503425598145,9.803813219070436
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0371129512786863,9.762211799621582
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.046081781387329,10.087225675582886
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.046335220336914,10.084219932556152
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.0463446378707886,9.786306142807009
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.1061246395111084,9.809069633483888
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.680803298950195,10.057695388793944
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0780833959579468,10.04145097732544
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.99519020318985,11.263383626937866
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0041160583496094,10.926998853683472
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0597110986709597,11.270242929458618
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0006107091903689,9.765442371368408
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.050812840461731,7.906097412109375
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0398166179656982,7.940816402435303
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0662744045257568,8.013100385665894
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0413455963134766,8.022847890853882
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1028687953948977,7.937494516372681
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0754960775375366,7.942776203155518
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.4808027744293213,8.013455390930176
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.072717308998108,8.010473489761353
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9922022819519044,8.68385910987854
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.991331160068512,8.676925659179688
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9950709939002992,8.761582136154175
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9936956167221068,8.747695684432983
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.983830451965332,8.941225290298462
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.1150994300842283,8.680773258209229
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.150770664215088,8.77507472038269
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.044869065284729,8.773186206817627
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0467522144317627,8.023291826248169
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.02414870262146,8.0321786403656
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.058726191520691,8.10631513595581
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.026113510131836,8.087242603302002
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.252251148223877,8.106858491897583
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0576075315475464,12.282358169555664
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1231582164764404,12.532907247543337
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.094425916671753,12.730221509933472
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0073434114456177,8.690481901168823
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.000463604927063,8.678659677505493
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0565450191497805,8.66986870765686
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9995743036270142,10.94149136543274
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0024384260177612,11.213386058807371
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0045936107635498,11.232482433319092
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9909200072288512,11.289983987808228
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.3705624341964722,10.954780101776125
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0616201162338257,10.972820043563845
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0963549613952637,11.225507974624634
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0637924671173096,11.251150369644163
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.046351432800293,9.813292741775513
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.042783260345459,9.818790912628174
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0461050271987915,10.12641191482544
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0363467931747437,10.100304126739502
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,3.374186038970948,9.752769708633425
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.046393632888794,9.805498838424684
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.139335870742798,10.120856761932371
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9938237071037292,11.239814281463625
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0926975011825562,10.10926079750061
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9999327063560486,10.974826574325562
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9879195094108582,11.28940486907959
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0046274662017822,11.298688650131226
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0890815258026123,10.959190845489502
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0591273307800293,10.99232053756714
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.10271954536438,11.27709412574768
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0806742906570437,11.286638975143433
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0451122522354126,9.824453830718994
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.044379472732544,9.810439586639404
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0410345792770386,10.100038528442385
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0278093814849854,10.157669067382812
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1426217555999756,9.77755069732666
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.998927652835846,10.986894607543944
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.982955276966095,10.947081089019775
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9982593655586244,10.96501922607422
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0608857870101929,10.069814443588257
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0575661659240725,10.944639682769775
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0619611740112305,10.935534238815308
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.5000755786895752,11.224543809890749
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0991255044937134,11.25836420059204
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0509166717529297,9.754316329956056
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0338934659957886,9.72122311592102
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0455586910247805,10.092424154281616
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.054885745048523,10.066410064697266
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.108988642692566,9.766231060028076
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0867139101028442,9.76672077178955
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.1020692586898804,10.07141137123108
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0815742015838623,10.11324143409729
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9976227283477784,10.94421100616455
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9977439641952516,10.958702087402344
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0059747695922852,11.241369009017944
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9923507571220398,11.002721548080444
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.2584391832351685,10.965402603149414
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0578585863113403,10.965478420257568
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1790454387664795,11.280280828475952
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.2100235223770142,11.273220300674438
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.051483154296875,9.771392822265623
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0339912176132202,9.829150915145874
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0745888948440552,10.064297676086426
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0361939668655396,10.093807935714722
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1141871213912964,9.781966924667358
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0788170099258425,9.779284954071043
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.635918140411377,10.073021650314333
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,2.7734737396240234,10.10958981513977
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.087494969367981,11.23413109779358
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,5.309004306793213,16.636258125305176
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0520967245101929,9.774194955825806
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0018622875213623,8.71326756477356
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0141745805740356,8.818949699401855
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.003692865371704,10.05848789215088
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0939089059829712,10.887033462524414
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0546040534973145,10.863665342330933
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0823657512664795,11.128702163696287
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0885027647018433,11.149154424667358
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0477254390716553,8.012223958969116
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0257734060287476,8.02876591682434
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.050165057182312,8.103166341781616
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0496574640274048,8.104246139526367
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.074588418006897,13.813398122787476
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0017712116241455,8.721113443374634
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0850149393081665,12.721580266952516
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.060046911239624,13.671836614608765
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9886038899421692,10.909351110458374
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9937912225723268,10.962687253952026
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0014402866363523,11.184142351150513
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,0.9911003708839417,11.236918687820436
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0551739931106567,8.665771007537842
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.112584114074707,8.66790771484375
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.0675963163375854,8.831961870193481
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0710053443908691,8.832119703292847
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0457522869110107,11.385009765625
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.0339125394821167,14.587281703948976
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.051443576812744,16.145992279052734
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.2413663864135742,18.513587713241577
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.043550729751587,19.79569721221924
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0727815628051758,8.133052349090576
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.1701639890670776,8.07222580909729
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.002445101737976,15.907416105270386
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.1228322982788086,11.0194411277771
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0477337837219238,11.016976594924929
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.063038945198059,10.119089126586914
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0842103958129885,8.793367624282837
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.04062020778656,8.07360553741455
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.037865161895752,8.016633987426758
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0408709049224854,8.091108322143555
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.030095100402832,8.149594068527222
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.1252522468566897,15.925607442855837
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.090686559677124,12.949758768081663
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.0756388902664185,16.218868017196655
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.2352060079574585,8.132226943969727
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.119328856468201,19.61057209968567
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,1.0028575658798218,9.014261484146118
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0071866512298584,8.801851987838745
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.0056453943252563,8.81076431274414
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.0818458795547483,8.735365629196167
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0988852977752686,8.706111192703247
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.1162103414535522,8.799501895904541
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0695805549621582,8.798357486724854
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0421879291534424,15.789438247680664
chickenpox,STGCN,0.3,rand,8,4.0,linear,5.0,1.040606141090393,14.74280333518982
chickenpox,STGCN,0.3,rand,8,12.0,cubic,5.0,1.0503484010696411,20.039793252944943
chickenpox,STGCN,0.3,rand,8,12.0,linear,5.0,1.0239923000335691,10.042611360549929
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.0486268997192385,9.32739806175232
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,1.0125765800476074,10.93713402748108
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,0.9973652958869934,15.217093229293823
chickenpox,STGCN,0.9,rand,8,4.0,cubic,5.0,1.2617233991622925,9.745747089385986
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.5272501707077026,8.151319980621338
chickenpox,STGCN,0.9,rand,8,4.0,linear,5.0,1.0811583995819092,9.774664640426636
chickenpox,STGCN,0.9,rand,8,12.0,cubic,5.0,1.976778745651245,10.06649136543274
chickenpox,STGCN,0.9,rand,8,12.0,linear,5.0,1.0788334608078003,10.031254768371582
chickenpox,IT-STGCN,0.3,rand,8,4.0,cubic,5.0,0.9955230951309204,8.937275409698486
chickenpox,IT-STGCN,0.3,rand,8,4.0,linear,5.0,0.9984046816825868,8.684305667877197
chickenpox,IT-STGCN,0.3,rand,8,12.0,cubic,5.0,1.0114288330078125,8.76955795288086
chickenpox,IT-STGCN,0.3,rand,8,12.0,linear,5.0,1.014610767364502,8.756151914596558
chickenpox,IT-STGCN,0.9,rand,8,4.0,cubic,5.0,1.6062809228897097,15.617221355438232
chickenpox,IT-STGCN,0.9,rand,8,4.0,linear,5.0,1.0740429162979126,19.930806398391724
chickenpox,IT-STGCN,0.9,rand,8,12.0,cubic,5.0,1.532879114151001,16.61329936981201
chickenpox,IT-STGCN,0.9,rand,8,12.0,linear,5.0,1.0810937881469729,11.24886441230774
chickenpox,STGCN,0.3,rand,8,4.0,cubic,5.0,1.0553582906723022,9.789505004882812
