dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.162650465965271,10.488653659820557
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1971780061721802,9.791842222213745
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2558050155639648,8.890405416488647
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3027974367141724,9.19008755683899
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.269134283065796,10.665597438812256
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2335156202316284,10.549897909164429
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1799633502960205,8.96715521812439
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.246617078781128,8.642497301101685
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2722612619400024,10.42212963104248
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2616502046585083,10.258365154266357
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2146927118301392,9.341959476470947
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2319400310516357,8.969207048416138
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2310881614685059,8.987478971481323
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1974506378173828,9.250094413757324
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2286322116851807,8.543120622634888
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2385280132293701,8.864126920700073
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.203860878944397,7.850728511810303
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2554495334625244,9.191608667373657
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.261740803718567,7.68594217300415
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2021209001541138,7.518249988555908
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2568891048431396,11.0696861743927
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2450295686721802,11.158804416656494
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1679061651229858,8.344804763793945
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.1939678192138672,9.364655256271362
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2219218015670776,10.00004267692566
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2159956693649292,9.856520891189575
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1653441190719604,8.85680341720581
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2276612520217896,8.733208894729614
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.259732723236084,10.07387113571167
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.205994725227356,10.26022458076477
