dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0,,2,12,,50,1.1967450380325317,9.830987453460693
fivenodes,STGCN,0,,2,12,,50,1.1109782457351685,9.765111684799194
fivenodes,IT-STGCN,0,,2,12,,50,1.0937433242797852,14.960745334625244
fivenodes,IT-STGCN,0,,2,12,,50,1.168407678604126,13.132081270217896
fivenodes,STGCN,0,,2,12,,50,1.0783218145370483,9.631009101867676
fivenodes,STGCN,0,,2,12,,50,1.1268856525421143,9.695050239562988
fivenodes,IT-STGCN,0,,2,12,,50,1.1364359855651855,14.647256851196289
fivenodes,IT-STGCN,0,,2,12,,50,1.138473629951477,13.792430877685547
fivenodes,STGCN,0,,2,12,,50,1.2200803756713867,9.910278081893921
fivenodes,STGCN,0,,2,12,,50,1.2343811988830566,9.756144285202026
fivenodes,IT-STGCN,0,,2,12,,50,1.1641547679901123,13.259401559829712
fivenodes,IT-STGCN,0,,2,12,,50,1.2295236587524414,13.358914136886597
fivenodes,STGCN,0,,2,12,,50,1.0841871500015259,9.861012935638428
fivenodes,STGCN,0,,2,12,,50,1.173588514328003,8.662320137023926
fivenodes,IT-STGCN,0,,2,12,,50,1.1250476837158203,12.176301002502441
fivenodes,IT-STGCN,0,,2,12,,50,1.0720570087432861,12.678876161575317
fivenodes,STGCN,0,,2,12,,50,1.1651508808135986,8.614041566848755
fivenodes,STGCN,0,,2,12,,50,1.1160380840301514,9.194864511489868
fivenodes,IT-STGCN,0,,2,12,,50,1.0877900123596191,13.79031777381897
fivenodes,IT-STGCN,0,,2,12,,50,1.3228905200958252,12.732916593551636
fivenodes,STGCN,0,,2,12,,50,1.1824991703033447,9.077122688293457
fivenodes,STGCN,0,,2,12,,50,1.1364697217941284,12.022626161575317
fivenodes,IT-STGCN,0,,2,12,,50,1.18498957157135,17.934698581695557
fivenodes,IT-STGCN,0,,2,12,,50,1.2242786884307861,17.64892864227295
fivenodes,STGCN,0,,2,12,,50,1.093579888343811,14.163519620895386
fivenodes,STGCN,0,,2,12,,50,1.127129316329956,12.009197473526001
fivenodes,IT-STGCN,0,,2,12,,50,1.2070467472076416,17.13109278678894
fivenodes,IT-STGCN,0,,2,12,,50,1.1743096113204956,15.711214780807495
fivenodes,STGCN,0,,2,12,,50,1.1452975273132324,11.960819482803345
fivenodes,STGCN,0,,2,12,,50,1.1669896841049194,12.332261800765991
fivenodes,IT-STGCN,0,,2,12,,50,1.1840336322784424,16.033183574676514
fivenodes,IT-STGCN,0,,2,12,,50,1.0952950716018677,15.390246868133545
fivenodes,STGCN,0,,2,12,,50,1.1164965629577637,11.83137321472168
fivenodes,STGCN,0,,2,12,,50,1.3060635328292847,12.143765687942505
fivenodes,IT-STGCN,0,,2,12,,50,1.095023512840271,16.088440895080566
fivenodes,IT-STGCN,0,,2,12,,50,1.0825058221817017,16.575827598571777
fivenodes,STGCN,0,,2,12,,50,1.1838359832763672,11.360328674316406
fivenodes,STGCN,0,,2,12,,50,1.2367767095565796,12.427791357040405
fivenodes,IT-STGCN,0,,2,12,,50,1.1387492418289185,17.204200506210327
fivenodes,IT-STGCN,0,,2,12,,50,1.0912383794784546,17.954073429107666
fivenodes,STGCN,0,,2,12,,50,1.1781306266784668,11.71064019203186
fivenodes,STGCN,0,,2,12,,50,1.1449134349822998,11.73691463470459
fivenodes,IT-STGCN,0,,2,12,,50,1.2305800914764404,16.51278042793274
fivenodes,IT-STGCN,0,,2,12,,50,1.119235873222351,15.061439514160156
fivenodes,STGCN,0,,2,12,,50,1.1539043188095093,11.502833127975464
fivenodes,STGCN,0,,2,12,,50,1.1518839597702026,10.461597919464111
fivenodes,IT-STGCN,0,,2,12,,50,1.1895227432250977,13.387447118759155
fivenodes,IT-STGCN,0,,2,12,,50,1.161283016204834,13.685599088668823
fivenodes,STGCN,0,,2,12,,50,1.1825909614562988,9.706896543502808
fivenodes,STGCN,0,,2,12,,50,1.1143913269042969,9.646424531936646
fivenodes,IT-STGCN,0,,2,12,,50,1.183730959892273,12.990949630737305
fivenodes,IT-STGCN,0,,2,12,,50,1.149539828300476,13.927218198776245
fivenodes,STGCN,0,,2,12,,50,1.2166376113891602,9.698185682296753
fivenodes,STGCN,0,,2,12,,50,1.2168349027633667,9.757860898971558
fivenodes,IT-STGCN,0,,2,12,,50,1.1475389003753662,15.423117399215698
fivenodes,IT-STGCN,0,,2,12,,50,1.1237825155258179,12.489753007888794
fivenodes,STGCN,0,,2,12,,50,1.1765656471252441,9.715715169906616
fivenodes,STGCN,0,,2,12,,50,1.0905784368515015,8.795258045196533
fivenodes,IT-STGCN,0,,2,12,,50,1.1392160654067993,13.174639701843262
fivenodes,IT-STGCN,0,,2,12,,50,1.0861550569534302,13.420166492462158
