dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2267826795578003,5.351952791213989
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2334368228912354,6.03227972984314
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.206284761428833,6.034220218658447
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2416163682937622,5.439349412918091
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2429695129394531,5.4282591342926025
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2101280689239502,6.065232276916504
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1044721603393555,6.036435127258301
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1930954456329346,5.409847259521484
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2072476148605347,5.351776599884033
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2088230848312378,5.934433698654175
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2375271320343018,6.143527984619141
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1618365049362183,5.444286108016968
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2208855152130127,8.9086754322052
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2587660551071167,14.792360067367554
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2093664407730103,13.462190389633179
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.3478673696517944,11.008742809295654
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3282383680343628,11.69204068183899
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2560489177703857,12.888673543930054
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2274874448776245,13.04153847694397
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.233865737915039,11.325728178024292
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.151320457458496,11.480611801147461
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2060871124267578,12.971082925796509
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1292357444763184,13.1507248878479
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2600879669189453,11.46670651435852
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2433197498321533,11.505078554153442
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1818742752075195,12.891855716705322
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1785614490509033,13.068674802780151
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2233703136444092,11.342530965805054
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2308236360549927,11.313946962356567
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.3433641195297241,11.856907844543457
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2703831195831299,11.849684000015259
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2029833793640137,9.83737063407898
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2121061086654663,10.058997869491577
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1976453065872192,11.562245845794678
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2640571594238281,11.719536542892456
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2050162553787231,10.251437664031982
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.176621913909912,10.245139598846436
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2259718179702759,11.738714694976807
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.227182149887085,11.657850503921509
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.1938358545303345,10.390130758285522
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2513898611068726,9.60483717918396
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2258182764053345,6.425089120864868
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2475906610488892,6.2814435958862305
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2012914419174194,5.658794164657593
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2468026876449585,5.478712558746338
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.0516210794448853,6.184916257858276
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.1789305210113525,6.194263935089111
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.0974538326263428,5.6156885623931885
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2433228492736816,5.5414512157440186
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.141808032989502,6.155430316925049
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2839934825897217,6.197444915771484
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.0648220777511597,5.35572075843811
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.3539361953735352,5.486980199813843
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2521822452545166,6.200259208679199
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.346358060836792,6.27585244178772
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.249753475189209,5.807620525360107
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2038931846618652,6.069350719451904
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.2267624139785767,6.352160215377808
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2125463485717773,6.287780046463013
pedalme,STGCN,0.2857142857142857,block,4,2,linear,50,1.2461671829223633,5.73403525352478
pedalme,STGCN,0.2857142857142857,block,4,2,nearest,50,1.2581627368927002,5.682852506637573
pedalme,IT-STGCN,0.2857142857142857,block,4,2,linear,50,1.1602234840393066,6.338468790054321
pedalme,IT-STGCN,0.2857142857142857,block,4,2,nearest,50,1.2672629356384277,6.75186562538147
