dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0.7,rand,4,12,nearest,50,1.0633186101913452,777.6573765277863
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9618033766746521,884.5826880931854
monte,STGCN,0.7,rand,4,12,nearest,50,1.1418222188949585,811.4399907588959
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9971361756324768,897.898389339447
monte,STGCN,0.7,rand,4,12,nearest,50,1.1750118732452393,804.9466125965118
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0134356021881104,788.2335727214813
monte,STGCN,0.7,rand,4,12,nearest,50,1.0462301969528198,598.9546854496002
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9889301061630249,655.8609166145325
monte,STGCN,0.7,rand,4,12,nearest,50,1.0438753366470337,617.1469571590424
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9883331656455994,874.1310095787048
monte,STGCN,0.7,rand,4,12,nearest,50,1.1858054399490356,751.7480237483978
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9861664175987244,1012.4878385066986
monte,STGCN,0.7,rand,4,12,nearest,50,1.1648218631744385,628.1840071678162
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9866248965263367,952.2994341850281
monte,STGCN,0.7,rand,4,12,nearest,50,1.1048145294189453,640.79470038414
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0084736347198486,935.68359375
monte,STGCN,0.7,rand,4,12,nearest,50,1.05304753780365,561.3928260803223
monte,IT-STGCN,0.7,rand,4,12,nearest,50,1.0083805322647095,908.9995369911194
monte,STGCN,0.7,rand,4,12,nearest,50,1.1513053178787231,740.9934165477753
monte,IT-STGCN,0.7,rand,4,12,nearest,50,0.9945111274719238,893.3343849182129
