dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2661949396133423,122.99702334403992
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2484418153762817,90.81581401824951
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1643794775009155,144.1657898426056
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.2216880321502686,104.02388334274292
fivenodes,STGCN,0.3,block,2,12,linear,150,1.200224757194519,129.42603468894958
fivenodes,STGCN,0.3,block,2,16,linear,150,1.1585376262664795,106.30059170722961
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1698918342590332,100.6647322177887
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1773955821990967,146.2299609184265
fivenodes,STGCN,0.3,block,2,12,linear,150,1.201200008392334,92.27228140830994
fivenodes,STGCN,0.3,block,2,16,linear,150,1.3021827936172485,130.56376934051514
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1427550315856934,118.31675362586975
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.2192460298538208,117.15965366363525
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2798070907592773,145.36012196540833
fivenodes,STGCN,0.3,block,2,16,linear,150,1.221039056777954,103.202951669693
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1453431844711304,108.95515561103821
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.111914873123169,135.50918006896973
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2031755447387695,91.62364935874939
fivenodes,STGCN,0.3,block,2,16,linear,150,1.3104304075241089,134.55625820159912
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1599217653274536,108.2479248046875
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.2164273262023926,142.92933225631714
fivenodes,STGCN,0.3,block,2,12,linear,150,1.1795995235443115,102.33128833770752
fivenodes,STGCN,0.3,block,2,16,linear,150,1.224990963935852,134.27577877044678
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.2006558179855347,118.89982080459595
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.116106629371643,116.01466035842896
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2670000791549683,115.44522857666016
fivenodes,STGCN,0.3,block,2,16,linear,150,1.412320613861084,111.73089480400085
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1465474367141724,119.65506410598755
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.109859585762024,116.97879409790039
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2026515007019043,113.27792072296143
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2628071308135986,112.77168893814087
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1837607622146606,120.19059443473816
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1323614120483398,118.89543986320496
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2733458280563354,112.49714541435242
fivenodes,STGCN,0.3,block,2,16,linear,150,1.27500581741333,111.76951456069946
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.2464442253112793,117.99497294425964
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1379644870758057,117.04419088363647
fivenodes,STGCN,0.3,block,2,12,linear,150,1.269023060798645,112.36837768554688
fivenodes,STGCN,0.3,block,2,16,linear,150,1.1881450414657593,111.7521002292633
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.201604962348938,118.4862072467804
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.2402195930480957,116.81653022766113
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2129119634628296,112.55219268798828
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2345167398452759,112.30568885803223
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1548036336898804,117.98904514312744
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1024067401885986,117.57592988014221
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2657239437103271,110.95110726356506
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2358338832855225,112.0404257774353
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1439502239227295,117.58379197120667
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.2679146528244019,117.1410813331604
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2290960550308228,112.46080446243286
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2530115842819214,115.24148893356323
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1764256954193115,118.90499019622803
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1309911012649536,119.77314043045044
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2875878810882568,111.2272436618805
fivenodes,STGCN,0.3,block,2,16,linear,150,1.1638206243515015,111.27732968330383
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1863744258880615,119.47096943855286
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.21046781539917,118.29529976844788
fivenodes,STGCN,0.3,block,2,12,linear,150,1.1894564628601074,114.40004658699036
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2399815320968628,112.70446300506592
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.2022353410720825,121.73079657554626
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1359715461730957,120.01536750793457
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2395384311676025,112.42901396751404
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2034201622009277,111.55245637893677
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1536455154418945,118.64873433113098
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1961556673049927,117.85432648658752
fivenodes,STGCN,0.3,block,2,12,linear,150,1.3221702575683594,112.80041718482971
fivenodes,STGCN,0.3,block,2,16,linear,150,1.196333885192871,113.08311867713928
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.206587314605713,118.39378833770752
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1097686290740967,118.12966561317444
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2869457006454468,113.64990782737732
fivenodes,STGCN,0.3,block,2,16,linear,150,1.14987313747406,111.40623497962952
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.174242615699768,118.05439186096191
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1678919792175293,118.01162147521973
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2118256092071533,112.97840785980225
fivenodes,STGCN,0.3,block,2,16,linear,150,1.217033863067627,111.73235702514648
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.171997308731079,119.13406467437744
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1073616743087769,118.54867839813232
fivenodes,STGCN,0.3,block,2,12,linear,150,1.1853995323181152,113.73882937431335
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2337590456008911,112.86098623275757
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1344170570373535,119.06140637397766
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.131475567817688,119.28872394561768
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2455085515975952,113.91765117645264
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2492172718048096,113.3271255493164
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.2031538486480713,117.51954555511475
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1188113689422607,117.39563488960266
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2280910015106201,112.18302416801453
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2253344058990479,111.51095700263977
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1999223232269287,118.13839316368103
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1163547039031982,120.65728211402893
fivenodes,STGCN,0.3,block,2,12,linear,150,1.220768690109253,113.2061493396759
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2223410606384277,114.0453987121582
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.2021349668502808,119.37989711761475
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1354423761367798,96.5994975566864
fivenodes,STGCN,0.3,block,2,12,linear,150,1.2035926580429077,132.2074978351593
fivenodes,STGCN,0.3,block,2,16,linear,150,1.2207989692687988,100.94905018806458
fivenodes,IT-STGCN,0.3,block,2,12,linear,150,1.1116548776626587,137.57161498069763
fivenodes,IT-STGCN,0.3,block,2,16,linear,150,1.1974378824234009,111.73618578910828
