dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8652834296226501,229.82665133476257
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5238189697265625,227.58073019981384
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.2166640758514404,206.7951397895813
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3423521518707275,234.20616269111633
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8369745016098022,242.1086187362671
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.7176252603530884,231.60984015464783
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1277698278427124,192.14912128448486
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.2950127124786377,203.4448037147522
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8364905714988708,214.269926071167
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4721407890319824,209.86174654960632
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0600842237472534,205.66206574440002
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3932409286499023,205.76732325553894
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8381391763687134,212.84158754348755
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.9196752309799194,215.66252899169922
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0883784294128418,211.2862138748169
chickenpox,STGCN,0.8,rand,4,16,linear,50,3.085466146469116,223.91769576072693
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8758805990219116,228.5134608745575
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5170347690582275,228.25805974006653
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1254404783248901,240.28095197677612
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.038818359375,217.3928587436676
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8309532999992371,217.1040894985199
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.8159048557281494,220.87800359725952
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1202377080917358,207.8932752609253
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5791141986846924,185.68642830848694
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8512055277824402,214.67324304580688
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5115855932235718,221.36388754844666
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1719712018966675,218.70451664924622
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5229201316833496,201.82085132598877
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8516921997070312,241.1835856437683
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.7031220197677612,244.34463739395142
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0443226099014282,236.89016008377075
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.9413418769836426,194.81285691261292
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8628509044647217,228.79149746894836
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3483917713165283,254.8076868057251
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1505249738693237,195.97231674194336
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.766817092895508,181.9776291847229
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.837894082069397,210.70100665092468
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.2907874584197998,224.77899193763733
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0830363035202026,196.73902368545532
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.647920846939087,184.68283224105835
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8786535263061523,205.927419424057
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.4281518459320068,232.37774968147278
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.077010989189148,209.8654646873474
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.82712459564209,196.11244988441467
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8424491882324219,230.6744420528412
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.6295098066329956,257.8831629753113
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0677717924118042,211.71606278419495
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.4413833618164062,194.4215567111969
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8241192102432251,210.19175744056702
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.7995461225509644,233.88560700416565
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.047316551208496,183.5113377571106
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.446065902709961,186.49086713790894
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.82701575756073,218.0007939338684
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.575893759727478,244.25030326843262
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.021425485610962,187.37996673583984
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5654561519622803,187.81722736358643
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.7924985289573669,230.58866381645203
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3491257429122925,266.30874729156494
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.03994882106781,191.63188362121582
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.1843678951263428,199.07567977905273
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8789719343185425,245.27467465400696
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5454325675964355,240.8084692955017
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.159287452697754,187.559317111969
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.788102626800537,178.82613921165466
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8479141592979431,229.8767967224121
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5953075885772705,233.97255873680115
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0750656127929688,183.93062353134155
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.106959342956543,192.66396689414978
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8498711585998535,230.2687704563141
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3927580118179321,250.95911121368408
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0583454370498657,227.95664596557617
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.7075798511505127,203.5261390209198
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8337827920913696,281.30730533599854
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5118687152862549,239.05261540412903
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.239201545715332,200.81159257888794
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.5871024131774902,195.67607593536377
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8204832673072815,267.36020398139954
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.452282428741455,217.724755525589
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.0805535316467285,212.67005157470703
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.0269768238067627,190.17026567459106
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8344748616218567,243.82664847373962
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.3888391256332397,216.006977558136
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.142311692237854,182.0949034690857
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.3104283809661865,210.55585098266602
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.8358764052391052,256.19957447052
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.511088490486145,236.25880789756775
chickenpox,STGCN,0.3,rand,4,16,linear,50,1.1833242177963257,201.6448576450348
chickenpox,STGCN,0.8,rand,4,16,linear,50,2.9312314987182617,234.79718279838562
chickenpox,IT-STGCN,0.3,rand,4,16,linear,50,0.827022135257721,284.2863144874573
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.5174652338027954,211.96762132644653
