dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,1.0032178163528442,11.29678750038147
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0069129467010498,11.318216562271118
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9926196932792664,10.289941549301147
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.001339554786682,10.401313066482544
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9963970184326172,9.994349002838137
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,0.9938227534294128,10.056121110916138
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9870762825012208,11.24145770072937
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9942666888237,11.33646035194397
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9921870231628418,11.17826008796692
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0068504810333252,11.150831937789915
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.994187831878662,11.341590881347656
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.0033131837844849,11.67480444908142
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.990540623664856,11.666085720062256
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0130754709243774,10.063540697097778
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9925726056098938,9.893937826156616
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.997730791568756,9.613037109375
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0185877084732056,9.93414855003357
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9852514266967772,11.31833839416504
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9953536987304688,11.403937339782717
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,1.0045627355575562,10.910054683685305
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0028479099273682,11.047250032424929
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9888384342193604,10.146546840667725
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.996118426322937,10.863333225250244
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9963979721069336,10.182615518569946
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.007082223892212,9.958930015563965
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9993839859962464,10.615991830825806
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9950121641159058,11.257232189178469
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9930148720741272,11.148205280303957
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,0.98879736661911,11.112562894821169
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9882387518882751,10.252514362335203
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.0052629709243774,10.23585319519043
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.994492530822754,10.020010948181152
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9908269047737122,9.961337566375732
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0018715858459473,10.124523639678957
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9849536418914796,10.120700359344482
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9925405383110046,10.37701153755188
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9939369559288024,11.352649927139282
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9934096336364746,11.2198486328125
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,1.002479910850525,11.20312523841858
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0059789419174194,11.030481100082396
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9824035167694092,10.082281351089478
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.0026696920394895,9.983461618423462
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9907469749450684,10.014938592910768
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0151162147521973,9.07101273536682
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9900098443031312,11.43830943107605
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.001187443733215,11.233962774276732
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,1.0042240619659424,11.009687185287476
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0098342895507812,11.01807689666748
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9905986189842224,10.091787576675417
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.0016889572143557,10.176728963851929
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9941137433052064,10.068727254867554
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0043182373046875,10.336098432540894
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9906611442565918,11.7608540058136
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,1.0165921449661257,9.573865175247192
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9851647019386292,10.007792949676514
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9957958459854126,10.313055753707886
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9974167943000792,9.80436086654663
chickenpox,GNAR,0.0119904076738609,block,2,,linear,,1.1427080631256104,0.0303339958190917
chickenpox,GNAR,0.0119904076738609,block,2,,cubic,,1.1427080631256104,0.0447907447814941
chickenpox,GNAR,0.0119904076738609,block,2,,linear,,1.1427080631256104,0.0410077571868896
chickenpox,GNAR,0.0119904076738609,block,2,,cubic,,1.1427080631256104,0.0455753803253173
chickenpox,GNAR,0.0119904076738609,block,2,,linear,,1.1427080631256104,0.0315887928009033
chickenpox,GNAR,0.0119904076738609,block,2,,cubic,,1.1427080631256104,0.0496680736541748
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9909203052520752,11.43287467956543
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9939540028572084,11.405797719955444
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9988240003585817,11.76113224029541
chickenpox,IT-STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.9894357323646544,11.077635526657104
chickenpox,STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9831371307373048,10.088375806808472
chickenpox,STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,1.0009517669677734,10.48330569267273
chickenpox,STGCN,0.0119904076738609,block,2,4.0,linear,5.0,0.992195725440979,9.95766830444336
chickenpox,STGCN,0.0119904076738609,block,2,4.0,cubic,5.0,0.9998250007629396,9.978286266326904
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,linear,5.0,0.9843069314956664,11.354071140289308
chickenpox,IT-STGCN,0.0119904076738609,block,2,12.0,cubic,5.0,0.9915217757225036,11.309921026229858
