dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1017552614212036,149.12176132202148
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.495621681213379,210.4497036933899
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1914854049682617,125.54025673866272
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1930396556854248,196.94857716560364
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.1297886371612549,149.1988697052002
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.2206329107284546,115.54297399520874
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.1536213159561157,220.0325150489807
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.4565623998641968,135.34097003936768
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.505523443222046,142.57525992393494
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2139023542404175,226.13773012161255
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.2088919878005981,126.6926863193512
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1901901960372925,230.29926371574402
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.2107642889022827,151.2461133003235
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1147695779800415,178.23991227149963
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.105919599533081,204.24001169204712
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1152212619781494,131.38440370559692
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.299369215965271,237.11022853851318
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.7751597166061401,141.4297661781311
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2720314264297485,197.1759877204895
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1527546644210815,198.4196708202362
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.439552664756775,135.90479683876038
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.125920295715332,225.8105890750885
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.2199652194976807,137.6305594444275
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1598809957504272,121.9827389717102
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1447068452835083,246.60425567626953
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.214611291885376,129.8113396167755
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1211200952529907,154.3761169910431
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.4923126697540283,203.47817850112915
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.1281450986862183,116.8807384967804
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.8414134979248047,218.01393818855286
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.234483003616333,155.50399565696716
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.3102240562438965,120.5699622631073
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2371271848678589,225.02581667900085
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3146028518676758,140.74891901016235
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0662202835083008,183.56183886528015
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.2385214567184448,194.75851321220398
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.085835576057434,128.45713567733765
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1528761386871338,248.99178171157837
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1247183084487915,140.26716589927673
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1385420560836792,213.11328864097595
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.336457371711731,164.60932636260986
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.370378851890564,128.22322702407837
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.558779001235962,246.8110430240631
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1458611488342285,199.36089062690735
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.42542564868927,208.05299496650696
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1749101877212524,175.68728613853455
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1679807901382446,174.37935256958008
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2616933584213257,178.3138210773468
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1180607080459595,197.35117483139038
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.255256175994873,205.34649515151978
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.165445327758789,205.92350268363953
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.621073842048645,188.4756908416748
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.284976840019226,189.20519995689392
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.1342285871505737,184.25103521347046
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.7775154113769531,194.35838222503662
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.0890192985534668,203.84246492385864
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2499394416809082,203.48099851608276
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1037241220474243,208.0084731578827
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1280546188354492,208.08675384521484
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1634714603424072,215.7629473209381
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0960581302642822,206.97889518737793
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.0961045026779175,203.51934003829956
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1022611856460571,208.3748960494995
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.0954827070236206,197.66242027282715
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1968930959701538,201.71929264068604
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1641079187393188,201.55007934570312
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2387412786483765,203.48578906059265
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1272255182266235,202.59407687187195
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.6096593141555786,198.43749284744263
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.579982042312622,172.01861596107483
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.160484790802002,176.05780935287476
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1880106925964355,182.733008146286
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1409515142440796,182.6293821334839
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2564455270767212,183.55345153808594
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1261404752731323,189.4320125579834
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1660728454589844,119.28726983070374
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.1463693380355835,141.96038460731506
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.4083632230758667,227.4303753376007
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2510700225830078,119.17912268638611
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.120894432067871,176.38259267807007
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.9715561866760254,201.90718054771423
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1167789697647095,129.75252556800842
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1148650646209717,242.93056416511536
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.308540940284729,146.60117959976196
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1168184280395508,215.92672562599182
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1169787645339966,191.43538904190063
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1365842819213867,138.05019974708557
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2327723503112793,264.25164222717285
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2905681133270264,129.54643297195435
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.4514884948730469,215.00987005233765
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.173264503479004,167.98260283470154
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.16146981716156,134.22612619400024
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.4662338495254517,244.58966517448425
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2152166366577148,112.55381345748901
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.095895767211914,198.52481055259705
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.4252939224243164,153.64208269119263
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1844654083251953,114.47583985328674
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1676121950149536,234.8594832420349
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.0988953113555908,128.2030918598175
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.207903265953064,154.26924920082092
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.4292712211608887,193.85865020751953
chickenpox,STGCN,0.9,rand,4,24,cubic,50,3.5087928771972656,114.23543572425842
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.119061827659607,177.68794965744019
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1446735858917236,172.88876509666443
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.6824448108673096,118.10010695457458
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2024013996124268,232.02192449569702
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0898374319076538,160.4939842224121
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1719415187835693,149.39841651916504
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1489793062210083,240.15569472312927
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.2393767833709717,135.63433480262756
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.2195812463760376,239.62482476234436
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,2.133091449737549,156.22380352020264
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2071254253387451,155.16620993614197
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.6473274230957031,240.98172211647034
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2015589475631714,133.05284023284912
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1656200885772705,241.5311517715454
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.1464763879776,162.50763702392578
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.281917691230774,139.55741715431213
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1489324569702148,204.59967184066772
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.3119497299194336,115.88928627967834
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1019141674041748,186.48126935958862
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1728475093841553,175.20908403396606
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2111883163452148,116.92738389968872
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2312521934509277,212.60156893730164
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.3356738090515137,139.7155773639679
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.5855681896209717,112.93427753448486
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.1651456356048584,229.57127952575684
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.9069294929504395,128.41497945785522
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2486839294433594,159.48899221420288
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1336591243743896,205.5942027568817
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0810734033584595,126.16595482826233
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.2339308261871338,243.53355312347412
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1797982454299927,140.1112720966339
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.3344841003417969,201.03635835647583
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1396852731704712,197.7671332359314
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.0686967372894287,129.90746879577637
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2825623750686646,255.04971861839294
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.3104122877120972,145.89783382415771
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2234591245651245,204.62967729568481
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,3.7636497020721436,197.23201632499695
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.289886713027954,135.99395942687988
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1761257648468018,232.97425818443298
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1017423868179321,134.19645428657532
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2620402574539185,136.81481838226318
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.0750688314437866,230.37879014015198
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2576260566711426,124.24969339370728
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.189196228981018,168.98051190376282
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1394706964492798,186.07246160507202
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2176439762115479,113.32437825202942
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.2846125364303589,209.6449203491211
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.213388204574585,148.2387228012085
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1225807666778564,119.23072504997253
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.6149660348892212,229.90587043762207
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1264756917953491,143.58736515045166
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1063590049743652,156.56850934028625
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.0970079898834229,221.04284071922302
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.216368556022644,126.94491910934448
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1982063055038452,244.8164038658142
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1332318782806396,147.20531749725342
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2809799909591675,174.50528478622437
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2481904029846191,199.62885093688965
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.9386065006256104,132.79846096038818
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2819061279296875,265.26618909835815
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.220337986946106,139.67739033699036
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2412126064300537,225.73689675331116
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.221165418624878,157.65596318244934
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.2286840677261353,115.56585335731506
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2296181917190552,211.30737805366516
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1442217826843262,151.15032029151917
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2191195487976074,121.93068170547485
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1865894794464111,237.7562074661255
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.1012094020843506,139.06502437591553
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.266899585723877,116.93964409828186
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.264389157295227,233.3153531551361
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.3681082725524902,130.6868176460266
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2905428409576416,138.96502995491028
chickenpox,STGCN,0.9,rand,4,32,linear,50,2.1764869689941406,225.35190224647522
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.15053129196167,123.44097352027893
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1447361707687378,217.72771835327148
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1234403848648071,164.43642711639404
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.2027721405029297,126.3020613193512
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1997772455215454,252.3433256149292
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1441956758499146,130.67953634262085
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1102914810180664,224.65454983711243
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.144726037979126,145.24231243133545
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1840405464172363,163.29618573188782
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.0688241720199585,217.99156045913696
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.4958070516586304,128.447758436203
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2069698572158813,243.1551342010498
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.2893904447555542,136.91197204589844
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.102185606956482,123.60954713821411
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2655448913574219,251.94324564933777
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1433498859405518,130.20316219329834
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.239318609237671,120.77867364883423
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.191961407661438,255.1636517047882
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.2244186401367188,132.5244584083557
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.235706090927124,136.2700490951538
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.317270040512085,219.40463280677795
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.5230168104171753,119.43322587013245
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.1682509183883667,178.61513471603394
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.3240385055541992,211.08146810531616
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2128887176513672,127.84778308868408
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1263020038604736,227.89972257614136
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1455632448196411,153.64090871810913
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0487478971481323,162.40569233894348
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1725703477859497,241.17102646827698
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.114727258682251,201.12179279327393
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.1991511583328247,188.4484899044037
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1575936079025269,198.38752818107605
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1064567565917969,205.550057888031
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.3076257705688477,199.95428895950317
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.3204084634780884,204.11563539505005
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.224126935005188,203.25249695777893
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.1805121898651123,185.82766342163086
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.141555905342102,173.37348198890686
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.3552839756011963,175.87060618400574
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1771823167800903,176.84041142463684
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1965388059616089,182.8530354499817
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1598833799362183,197.51634645462036
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.214110255241394,195.02178525924683
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2190086841583252,185.1302089691162
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.3598402738571167,192.4633858203888
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.4495302438735962,184.67322397232056
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.408643364906311,191.83123445510864
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.8268483877182007,188.99487161636353
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.2085950374603271,200.17002511024475
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0586973428726196,206.22550749778748
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1852848529815674,218.42316794395447
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.0776909589767456,208.96714901924133
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1211509704589844,209.59553265571594
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.1097906827926636,223.50102519989014
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.244267225265503,201.8259551525116
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.2322518825531006,190.49208617210388
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1754647493362427,199.04647088050842
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.1694834232330322,200.45336508750916
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.0589559078216553,207.27798914909363
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.2386951446533203,202.11894369125366
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.7456855773925781,121.92903399467468
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.0958114862442017,140.67831921577454
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.1857744455337524,214.0537075996399
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.1271430253982544,115.09303450584412
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.1412453651428223,209.43757009506226
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.2666664123535156,161.44102883338928
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.156259536743164,110.061288356781
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.2501933574676514,217.85417318344116
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.5590623617172241,146.1846239566803
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.2853214740753174,117.73340249061584
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2418419122695923,252.9107117652893
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2034947872161865,126.33220386505127
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.1823385953903198,227.3668351173401
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.1395384073257446,173.76631093025208
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.1605100631713867,136.43555068969727
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.1449180841445923,264.409291267395
chickenpox,IT-STGCN,0.8,rand,4,32,cubic,50,1.1247437000274658,139.5589964389801
chickenpox,IT-STGCN,0.8,rand,4,32,linear,50,1.0636483430862427,224.2531418800354
chickenpox,IT-STGCN,0.9,rand,4,16,cubic,50,1.2922559976577759,173.27166390419006
chickenpox,IT-STGCN,0.9,rand,4,16,linear,50,1.1632777452468872,128.6828064918518
chickenpox,IT-STGCN,0.9,rand,4,24,cubic,50,1.1289995908737183,248.10802817344666
chickenpox,IT-STGCN,0.9,rand,4,24,linear,50,1.2010573148727417,137.3085196018219
chickenpox,IT-STGCN,0.9,rand,4,32,cubic,50,1.1181458234786987,224.24371314048767
chickenpox,IT-STGCN,0.9,rand,4,32,linear,50,1.0624229907989502,167.2630352973938
chickenpox,STGCN,0.8,rand,4,16,cubic,50,1.591283917427063,112.22460603713989
chickenpox,STGCN,0.8,rand,4,16,linear,50,1.1455780267715454,226.24509477615356
chickenpox,STGCN,0.8,rand,4,24,cubic,50,1.2314162254333496,125.95079588890076
chickenpox,STGCN,0.8,rand,4,24,linear,50,1.2821651697158813,136.87949872016907
chickenpox,STGCN,0.8,rand,4,32,cubic,50,1.2312778234481812,216.93072724342346
chickenpox,STGCN,0.8,rand,4,32,linear,50,1.1667026281356812,122.97673296928406
chickenpox,STGCN,0.9,rand,4,16,cubic,50,1.3104835748672485,201.98090839385986
chickenpox,STGCN,0.9,rand,4,16,linear,50,1.6896330118179321,145.03781867027283
chickenpox,STGCN,0.9,rand,4,24,cubic,50,1.2567380666732788,114.70164656639099
chickenpox,STGCN,0.9,rand,4,24,linear,50,1.14191734790802,216.41066884994507
chickenpox,STGCN,0.9,rand,4,32,cubic,50,1.2057150602340698,141.86105918884277
chickenpox,STGCN,0.9,rand,4,32,linear,50,1.2497810125350952,129.98017501831055
chickenpox,IT-STGCN,0.8,rand,4,16,cubic,50,1.3374046087265015,236.46721506118774
chickenpox,IT-STGCN,0.8,rand,4,16,linear,50,1.0777419805526733,126.15015602111816
chickenpox,IT-STGCN,0.8,rand,4,24,cubic,50,1.210407018661499,226.84614634513855
chickenpox,IT-STGCN,0.8,rand,4,24,linear,50,1.097452998161316,164.15409064292908
