dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0693386793136597,26.0272433757782
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.047856092453003,26.367751598358154
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0155619382858276,42.539464473724365
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9850997924804688,68.36996912956238
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0378332138061523,33.79818511009216
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0521736145019531,30.745048999786377
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0286003351211548,59.25995850563049
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.994168221950531,59.81342554092407
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0273910760879517,32.323896169662476
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0363214015960693,33.60834336280823
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0035632848739624,56.54174494743347
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0061616897583008,50.4147584438324
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0346364974975586,32.54191184043884
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0229039192199707,33.6418731212616
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0003628730773926,42.3927321434021
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,0.9855892658233643,42.56665301322937
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0229421854019165,27.073479413986206
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.0495051145553589,26.80459690093994
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9935784935951233,45.24641799926758
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0154900550842285,40.93129587173462
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0016210079193115,32.43521332740784
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.03264319896698,32.867247343063354
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,0.9895018339157104,61.29251742362976
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0180721282958984,58.850178480148315
chickenpox,STGCN,0.28776978417266186,block,4,32,linear,50,1.0210800170898438,33.91573882102966
chickenpox,STGCN,0.28776978417266186,block,4,32,nearest,50,1.075269341468811,31.41660785675049
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,linear,50,1.0133951902389526,59.12712645530701
chickenpox,IT-STGCN,0.28776978417266186,block,4,32,nearest,50,1.0260894298553467,57.425065755844116
