dataset,method,mrate,mtype,lags,nof_filters,inter_method,epoch,mse,calculation_time
monte,STGCN,0,,4,2,,50,0.9755540490150452,165.81821584701538
monte,IT-STGCN,0,,4,2,,50,0.9901881814002991,389.4994468688965
monte,STGCN,0,,4,2,,50,0.9700019359588623,225.5159890651703
monte,IT-STGCN,0,,4,2,,50,0.963518500328064,328.24541211128235
monte,STGCN,0,,4,2,,50,0.953339695930481,234.91059923171997
monte,IT-STGCN,0,,4,2,,50,1.0126668214797974,378.14311599731445
monte,STGCN,0,,4,2,,50,0.9714163541793823,188.20940804481506
monte,IT-STGCN,0,,4,2,,50,1.042470932006836,417.6537766456604
monte,STGCN,0,,4,2,,50,0.986092746257782,165.7464895248413
monte,IT-STGCN,0,,4,2,,50,0.9609640836715698,358.2021896839142
monte,STGCN,0,,4,2,,50,1.0147619247436523,217.0678412914276
monte,IT-STGCN,0,,4,2,,50,0.9525722861289978,308.39163875579834
monte,STGCN,0,,4,2,,50,0.9681496620178223,240.17383885383606
monte,IT-STGCN,0,,4,2,,50,0.9671687483787537,299.78272104263306
monte,STGCN,0,,4,2,,50,0.957452118396759,213.45807433128357
monte,IT-STGCN,0,,4,2,,50,0.9506205916404724,377.1819541454315
monte,STGCN,0,,4,2,,50,0.9972280263900757,148.49499607086182
monte,IT-STGCN,0,,4,2,,50,0.9774516820907593,421.7878506183624
monte,STGCN,0,,4,2,,50,0.9840031266212463,159.09483337402344
monte,IT-STGCN,0,,4,2,,50,0.9506275653839111,358.03444266319275
monte,STGCN,0,,4,2,,50,0.9770448803901672,213.00562119483948
monte,IT-STGCN,0,,4,2,,50,1.0086355209350586,302.2670395374298
monte,STGCN,0,,4,2,,50,0.9893326163291931,237.85098910331726
monte,IT-STGCN,0,,4,2,,50,0.9546833038330078,309.6385953426361
monte,STGCN,0,,4,2,,50,0.9594919085502625,215.92785954475403
monte,IT-STGCN,0,,4,2,,50,1.0044111013412476,384.7303810119629
monte,STGCN,0,,4,2,,50,0.9577693343162537,169.19011116027832
monte,IT-STGCN,0,,4,2,,50,0.9578819274902344,402.36922550201416
monte,STGCN,0,,4,2,,50,1.0445225238800049,160.42345237731934
monte,IT-STGCN,0,,4,2,,50,0.9652108550071716,395.4479732513428
